Date,Open,High,Low,Close,Volume
2003-08-11,11.890000343322754,12.739999771118164,11.050000190734863,12.460000038146973,7353500
2003-08-18,12.550000190734863,12.949999809265137,11.989999771118164,12.5,1507600
2003-08-25,12.5,12.800000190734863,11.850000381469727,11.899999618530273,831600
2003-09-01,11.949999809265137,12.699999809265137,11.930000305175781,12.649999618530273,633300
2003-09-08,12.550000190734863,12.579999923706055,12.119999885559082,12.119999885559082,412100
2003-09-15,12.100000381469727,12.460000038146973,11.800000190734863,12.460000038146973,345000
2003-09-22,12.460000038146973,12.489999771118164,12.0,12.079999923706055,372800
2003-09-29,12.050000190734863,13.029999732971191,12.0,12.920000076293945,454400
2003-10-06,12.899999618530273,13.100000381469727,12.5,12.979999542236328,307500
2003-10-13,12.979999542236328,14.149999618530273,12.739999771118164,14.149999618530273,507600
2003-10-20,14.0,14.600000381469727,13.59000015258789,14.229999542236328,318600
2003-10-27,14.399999618530273,14.449999809265137,13.100000381469727,13.600000381469727,286500
2003-11-03,13.630000114440918,14.1899995803833,13.119999885559082,13.899999618530273,197400
2003-11-10,13.899999618530273,14.039999961853027,13.350000381469727,13.489999771118164,222500
2003-11-17,13.449999809265137,13.579999923706055,12.729999542236328,12.949999809265137,252200
2003-11-24,13.0600004196167,13.399999618530273,13.0,13.25,306000
2003-12-01,13.25,13.819999694824219,13.149999618530273,13.819999694824219,223600
2003-12-08,13.869999885559082,14.369999885559082,13.869999885559082,14.050000190734863,140900
2003-12-15,14.119999885559082,14.119999885559082,13.550000190734863,13.850000381469727,143300
2003-12-22,13.630000114440918,13.699999809265137,13.399999618530273,13.699999809265137,87900
2003-12-29,13.680000305175781,14.680000305175781,13.529999732971191,14.199999809265137,153900
2004-01-05,14.300000190734863,14.9399995803833,14.149999618530273,14.920000076293945,262900
2004-01-12,14.75,15.699999809265137,14.449999809265137,15.15999984741211,450900
2004-01-19,14.850000381469727,15.59000015258789,14.850000381469727,15.390000343322754,304900
2004-01-26,15.510000228881836,15.949999809265137,15.199999809265137,15.399999618530273,290200
2004-02-02,15.210000038146973,15.59000015258789,14.920000076293945,15.40999984741211,117100
2004-02-09,15.449999809265137,16.0,15.050000190734863,15.489999771118164,1002900
2004-02-16,15.5,15.949999809265137,15.5,15.739999771118164,410100
2004-02-23,15.699999809265137,15.850000381469727,15.350000381469727,15.720000267028809,426700
2004-03-01,15.75,17.100000381469727,15.449999809265137,16.969999313354492,604200
2004-03-08,17.0,17.549999237060547,16.610000610351562,17.360000610351562,503900
2004-03-15,17.270000457763672,17.399999618530273,16.649999618530273,16.950000762939453,268400
2004-03-22,16.799999237060547,17.0,15.600000381469727,15.979999542236328,451200
2004-03-29,15.779999732971191,16.350000381469727,15.75,16.18000030517578,213600
2004-04-05,16.1299991607666,16.5,15.899999618530273,16.290000915527344,155300
2004-04-12,16.299999237060547,17.190000534057617,16.059999465942383,16.389999389648438,267800
2004-04-19,16.3799991607666,16.3799991607666,14.899999618530273,15.430000305175781,962600
2004-04-26,15.460000038146973,15.460000038146973,14.079999923706055,15.0,462100
2004-05-03,15.0,15.289999961853027,14.8100004196167,14.920000076293945,418700
2004-05-10,14.850000381469727,15.029999732971191,14.609999656677246,14.970000267028809,494400
2004-05-17,14.970000267028809,15.630000114440918,14.899999618530273,15.300000190734863,204100
2004-05-24,15.350000381469727,15.520000457763672,14.850000381469727,15.260000228881836,362300
2004-05-31,15.40999984741211,15.539999961853027,15.020000457763672,15.449999809265137,385100
2004-06-07,15.5,16.399999618530273,15.020000457763672,16.399999618530273,284300
2004-06-14,16.299999237060547,16.59000015258789,15.760000228881836,16.389999389648438,338400
2004-06-21,16.889999389648438,17.329999923706055,14.390000343322754,16.690000534057617,1312800
2004-06-28,16.75,16.799999237060547,15.9399995803833,16.770000457763672,422900
2004-07-05,16.829999923706055,17.450000762939453,16.540000915527344,17.40999984741211,367100
2004-07-12,17.350000381469727,17.950000762939453,16.739999771118164,16.809999465942383,372000
2004-07-19,16.829999923706055,17.389999389648438,16.059999465942383,16.790000915527344,205000
2004-07-26,16.770000457763672,17.09000015258789,15.979999542236328,16.459999084472656,272700
2004-08-02,16.549999237060547,16.75,15.369999885559082,15.40999984741211,241500
2004-08-09,15.5,16.329999923706055,15.40999984741211,16.18000030517578,345200
2004-08-16,16.239999771118164,17.100000381469727,16.110000610351562,17.0,489900
2004-08-23,17.15999984741211,17.200000762939453,16.75,16.899999618530273,142600
2004-08-30,16.739999771118164,17.59000015258789,16.3700008392334,16.81999969482422,470600
2004-09-06,16.979999542236328,18.40999984741211,16.850000381469727,17.489999771118164,624500
2004-09-13,17.469999313354492,18.020000457763672,17.34000015258789,18.0,617300
2004-09-20,17.799999237060547,18.299999237060547,17.709999084472656,18.030000686645508,333000
2004-09-27,17.84000015258789,18.25,17.56999969482422,18.049999237060547,402300
2004-10-04,18.049999237060547,18.290000915527344,17.700000762939453,18.059999465942383,409700
2004-10-11,18.280000686645508,18.440000534057617,17.93000030517578,18.399999618530273,226200
2004-10-18,18.440000534057617,19.479999542236328,18.299999237060547,19.200000762939453,467000
2004-10-25,19.3799991607666,19.940000534057617,18.790000915527344,19.770000457763672,625100
2004-11-01,19.829999923706055,20.239999771118164,18.729999542236328,19.350000381469727,927100
2004-11-08,19.200000762939453,20.31999969482422,18.860000610351562,19.899999618530273,560000
2004-11-15,20.200000762939453,20.5,19.530000686645508,19.670000076293945,669500
2004-11-22,19.600000381469727,20.440000534057617,19.530000686645508,20.440000534057617,314600
2004-11-29,20.440000534057617,21.579999923706055,19.950000762939453,21.0,476000
2004-12-06,21.0,21.31999969482422,20.200000762939453,21.0,459800
2004-12-13,21.1200008392334,22.530000686645508,20.670000076293945,21.649999618530273,449100
2004-12-20,21.760000228881836,22.600000381469727,21.5,22.479999542236328,285200
2004-12-27,22.479999542236328,22.559999465942383,21.579999923706055,21.6200008392334,198800
2005-01-03,21.93000030517578,22.360000610351562,20.559999465942383,21.200000762939453,683500
2005-01-10,21.290000915527344,21.520000457763672,20.8799991607666,21.309999465942383,406700
2005-01-17,21.540000915527344,22.190000534057617,20.899999618530273,21.719999313354492,365400
2005-01-24,21.959999084472656,23.350000381469727,21.6299991607666,22.920000076293945,914400
2005-01-31,23.18000030517578,23.959999084472656,22.34000015258789,23.959999084472656,828600
2005-02-07,24.200000762939453,24.799999237060547,22.6200008392334,23.200000762939453,961500
2005-02-14,22.950000762939453,24.15999984741211,22.90999984741211,23.329999923706055,750400
2005-02-21,23.190000534057617,24.0,23.049999237060547,23.899999618530273,567900
2005-02-28,23.780000686645508,23.8799991607666,22.540000915527344,23.520000457763672,431800
2005-03-07,23.520000457763672,23.8799991607666,22.0,22.15999984741211,495100
2005-03-14,22.260000228881836,22.34000015258789,20.920000076293945,21.68000030517578,909500
2005-03-21,21.860000610351562,22.469999313354492,19.729999542236328,20.389999389648438,615600
2005-03-28,20.209999084472656,21.520000457763672,20.18000030517578,21.110000610351562,977800
2005-04-04,20.899999618530273,21.709999084472656,20.899999618530273,21.3799991607666,363100
2005-04-11,21.260000228881836,21.469999313354492,20.31999969482422,20.459999084472656,771800
2005-04-18,20.459999084472656,20.959999084472656,17.450000762939453,18.59000015258789,1171300
2005-04-25,18.5,19.0,17.510000228881836,17.8700008392334,822400
2005-05-02,17.450000762939453,19.959999084472656,17.450000762939453,19.200000762939453,845600
2005-05-09,19.049999237060547,19.139999389648438,18.549999237060547,18.860000610351562,459800
2005-05-16,18.899999618530273,20.06999969482422,18.889999389648438,20.040000915527344,394700
2005-05-23,19.90999984741211,20.010000228881836,18.899999618530273,18.940000534057617,388000
2005-05-30,18.899999618530273,19.459999084472656,18.6299991607666,18.969999313354492,275700
2005-06-06,19.0,19.950000762939453,19.0,19.5,318300
2005-06-13,19.309999465942383,19.469999313354492,19.139999389648438,19.360000610351562,565100
2005-06-20,19.280000686645508,19.610000610351562,18.34000015258789,18.549999237060547,462000
2005-06-27,18.420000076293945,20.389999389648438,18.0,19.639999389648438,693600
2005-07-04,19.59000015258789,20.530000686645508,19.59000015258789,20.489999771118164,612700
2005-07-11,20.520000457763672,21.06999969482422,19.709999084472656,20.40999984741211,475700
2005-07-18,20.389999389648438,21.989999771118164,19.299999237060547,21.899999618530273,989100
2005-07-25,21.889999389648438,23.6200008392334,21.889999389648438,23.6200008392334,1052100
2005-08-01,23.649999618530273,24.31999969482422,21.790000915527344,21.969999313354492,1180800
2005-08-08,21.989999771118164,22.459999084472656,21.040000915527344,21.6200008392334,319000
2005-08-15,21.579999923706055,22.0,21.239999771118164,21.290000915527344,403200
2005-08-22,21.079999923706055,21.850000381469727,21.0,21.260000228881836,343100
2005-08-29,21.1200008392334,22.329999923706055,20.700000762939453,21.899999618530273,446100
2005-09-05,22.010000228881836,23.190000534057617,21.959999084472656,22.3700008392334,434600
2005-09-12,22.280000686645508,22.549999237060547,21.350000381469727,22.030000686645508,291500
2005-09-19,21.959999084472656,22.1299991607666,20.579999923706055,20.700000762939453,397000
2005-09-26,20.899999618530273,21.520000457763672,20.34000015258789,21.149999618530273,429300
2005-10-03,21.0,21.729999542236328,19.549999237060547,19.93000030517578,348100
2005-10-10,20.0,20.299999237060547,18.540000915527344,19.90999984741211,314400
2005-10-17,19.899999618530273,21.700000762939453,18.93000030517578,21.600000381469727,642000
2005-10-24,21.81999969482422,22.229999542236328,20.850000381469727,21.40999984741211,459300
2005-10-31,21.549999237060547,22.049999237060547,20.600000381469727,21.190000534057617,769700
2005-11-07,20.399999618530273,22.700000762939453,20.399999618530273,22.700000762939453,445700
2005-11-14,22.59000015258789,23.190000534057617,22.079999923706055,22.989999771118164,432900
2005-11-21,22.8799991607666,24.309999465942383,22.770000457763672,24.190000534057617,336200
2005-11-28,23.90999984741211,24.68000030517578,23.6200008392334,24.549999237060547,847900
2005-12-05,24.219999313354492,24.43000030517578,23.100000381469727,24.229999542236328,950400
2005-12-12,23.40999984741211,24.040000915527344,22.799999237060547,23.270000457763672,919200
2005-12-19,23.100000381469727,23.579999923706055,22.559999465942383,23.149999618530273,279800
2005-12-26,23.020000457763672,23.200000762939453,22.25,22.3799991607666,305800
2006-01-02,22.489999771118164,23.31999969482422,22.399999618530273,23.219999313354492,587400
2006-01-09,23.09000015258789,23.700000762939453,22.770000457763672,23.65999984741211,355300
2006-01-16,23.600000381469727,24.170000076293945,22.709999084472656,22.969999313354492,621100
2006-01-23,22.860000610351562,22.899999618530273,21.649999618530273,22.200000762939453,813300
2006-01-30,22.149999618530273,22.3799991607666,21.270000457763672,21.6200008392334,1651900
2006-02-06,21.670000076293945,21.81999969482422,20.56999969482422,21.049999237060547,403700
2006-02-13,20.950000762939453,21.780000686645508,20.889999389648438,21.3700008392334,1314500
