,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,6.56,6.56,6.48,6.48,0
2022-01-21 05:00:00-05:00,6.54,6.54,6.54,6.54,0
2022-01-21 07:00:00-05:00,6.51,6.51,6.49,6.51,0
2022-01-21 08:00:00-05:00,6.5,6.53,6.49,6.5,0
2022-01-21 09:00:00-05:00,6.51,6.52,6.45,6.45,0
2022-01-21 09:30:00-05:00,6.429999828338623,6.514999866485596,6.360000133514404,6.409999847412109,1981623
2022-01-21 10:30:00-05:00,6.409999847412109,6.579999923706055,6.400000095367432,6.565000057220459,1779732
2022-01-21 11:30:00-05:00,6.565000057220459,6.579999923706055,6.46999979019165,6.525000095367432,1240201
2022-01-21 12:30:00-05:00,6.525000095367432,6.570000171661377,6.510000228881836,6.554999828338623,1273071
2022-01-21 13:30:00-05:00,6.554999828338623,6.590000152587891,6.550000190734863,6.55620002746582,772940
2022-01-21 14:30:00-05:00,6.554999828338623,6.570000171661377,6.440100193023682,6.454999923706055,1732647
2022-01-21 15:30:00-05:00,6.449999809265137,6.53000020980835,6.449999809265137,6.480000019073486,1291720
2022-01-21 16:00:00-05:00,6.48,6.5071,6.46,6.46,0
2022-01-21 17:00:00-05:00,6.45,6.48,6.42,6.42,0
2022-01-25 14:30:00-05:00,6.84499979019165,6.900000095367432,6.820000171661377,6.835000038146973,10513571
2022-01-25 15:30:00-05:00,6.835000038146973,6.869999885559082,6.820000171661377,6.855000019073486,1511952
2022-01-25 16:00:00-05:00,6.81,6.81,6.81,6.81,0
2022-01-25 17:00:00-05:00,6.76,6.79,6.75,6.75,0
2022-01-26 06:00:00-05:00,6.86,6.86,6.86,6.86,0
2022-01-26 08:00:00-05:00,6.9,6.9,6.9,6.9,0
2022-01-26 09:00:00-05:00,6.9,6.9,6.9,6.9,0
2022-01-26 09:30:00-05:00,6.880000114440918,6.96999979019165,6.855000019073486,6.864999771118164,2605654
2022-01-26 10:30:00-05:00,6.860000133514404,6.920000076293945,6.835000038146973,6.920000076293945,2446893
2022-01-26 11:30:00-05:00,6.894999980926514,6.960000038146973,6.889999866485596,6.945400238037109,1467714
2022-01-26 12:30:00-05:00,6.934999942779541,6.949999809265137,6.90500020980835,6.914999961853027,1280521
2022-01-26 13:30:00-05:00,6.934999942779541,7.019999980926514,6.900000095367432,7.019999980926514,1610818
2022-01-26 14:30:00-05:00,6.974999904632568,6.974999904632568,6.829999923706055,6.835000038146973,2530086
2022-01-26 15:30:00-05:00,6.894999980926514,6.920000076293945,6.889999866485596,6.900000095367432,2128487
2022-01-26 16:00:00-05:00,6.9,6.9,6.81,6.81,0
2022-01-27 04:00:00-05:00,6.79,6.81,6.75,6.81,0
2022-01-27 05:00:00-05:00,6.83,6.83,6.81,6.81,0
2022-01-27 06:00:00-05:00,6.81,6.81,6.77,6.77,0
2022-01-27 07:00:00-05:00,6.78,6.81,6.78,6.78,0
2022-01-27 08:00:00-05:00,6.79,6.82,6.78,6.81,0
2022-01-27 09:00:00-05:00,6.8,6.82,6.8,6.82,0
2022-01-27 09:30:00-05:00,6.800000190734863,6.900000095367432,6.699999809265137,6.699999809265137,2558197
2022-01-27 10:30:00-05:00,6.710000038146973,6.775000095367432,6.679999828338623,6.704999923706055,985903
2022-01-27 11:30:00-05:00,6.704999923706055,6.739999771118164,6.585000038146973,6.614999771118164,942195
2022-01-27 12:30:00-05:00,6.614999771118164,6.619999885559082,6.474999904632568,6.474999904632568,685356
2022-01-27 13:30:00-05:00,6.474999904632568,6.574999809265137,6.460000038146973,6.539999961853027,720658
2022-01-27 14:30:00-05:00,6.534999847412109,6.599999904632568,6.514900207519531,6.59499979019165,1317869
2022-01-27 15:30:00-05:00,6.59499979019165,6.639999866485596,6.554999828338623,6.619999885559082,1010762
2022-01-27 16:00:00-05:00,6.63,6.63,6.6028,6.6028,0
2022-01-27 17:00:00-05:00,6.63,6.7,6.6,6.7,0
2022-01-28 04:00:00-05:00,6.41,6.41,6.4,6.4,0
2022-01-28 05:00:00-05:00,6.39,6.4,6.31,6.31,0
2022-01-28 06:00:00-05:00,6.25,6.65,6.11,6.17,0
2022-01-28 07:00:00-05:00,6.17,6.33,6.07,6.14,0
2022-01-28 08:00:00-05:00,6.14,6.2,6.1,6.19,0
2022-01-28 09:00:00-05:00,6.2199,6.28,6.2199,6.25,0
2022-01-28 09:30:00-05:00,6.269999980926514,6.590000152587891,6.269999980926514,6.534999847412109,3206219
2022-01-28 10:30:00-05:00,6.534999847412109,6.539999961853027,6.400000095367432,6.445000171661377,1320180
2022-01-28 11:30:00-05:00,6.454999923706055,6.489999771118164,6.409999847412109,6.460000038146973,2381583
2022-01-28 12:30:00-05:00,6.460000038146973,6.465000152587891,6.324999809265137,6.34499979019165,1439634
2022-01-28 13:30:00-05:00,6.349999904632568,6.375,6.264999866485596,6.269999980926514,949061
2022-01-28 14:30:00-05:00,6.260000228881836,6.329999923706055,6.244999885559082,6.329999923706055,1248497
2022-01-28 15:30:00-05:00,6.324999809265137,6.480000019073486,6.309999942779541,6.460000038146973,2096113
2022-01-28 16:00:00-05:00,6.47,6.63,6.39,6.39,0
2022-01-28 18:00:00-05:00,6.35,6.35,6.35,6.35,0
2022-01-31 04:00:00-05:00,6.44,6.44,6.41,6.41,0
2022-01-31 05:00:00-05:00,6.45,6.48,6.43,6.48,0
2022-01-31 06:00:00-05:00,6.45,6.45,6.42,6.42,0
2022-01-31 07:00:00-05:00,6.42,6.42,6.36,6.39,0
2022-01-31 08:00:00-05:00,6.4,6.45,6.3501,6.44,0
2022-01-31 09:00:00-05:00,6.46,6.48,6.45,6.46,0
