Datetime,Open,High,Low,Close,Volume
2022-01-21 07:55:00-05:00,730.0,730.0,730.0,730.0,0
2022-01-21 08:50:00-05:00,729.0,729.0,729.0,729.0,0
2022-01-21 09:00:00-05:00,728.98,728.98,728.98,728.98,0
2022-01-21 09:25:00-05:00,729.0,737.86,729.0,734.91,0
2022-01-21 09:30:00-05:00,735.6199951171875,741.739990234375,735.6199951171875,739.1699829101562,23703
2022-01-21 09:35:00-05:00,737.8599853515625,739.9600219726562,737.8300170898438,739.9600219726562,5553
2022-01-21 09:40:00-05:00,740.5499877929688,741.364990234375,737.0399780273438,738.2249755859375,6061
2022-01-21 09:45:00-05:00,739.9000244140625,740.5399780273438,732.77001953125,732.77001953125,6786
2022-01-21 09:50:00-05:00,733.6599731445312,735.4299926757812,732.7949829101562,733.9000244140625,2256
2022-01-21 09:55:00-05:00,734.8599853515625,736.260009765625,734.1900024414062,734.2550048828125,2718
2022-01-21 10:00:00-05:00,735.4400024414062,737.77001953125,735.4400024414062,737.77001953125,3274
2022-01-21 10:05:00-05:00,735.5349731445312,736.25,734.6099853515625,735.9099731445312,1969
2022-01-21 10:10:00-05:00,734.780029296875,735.0549926757812,733.0399780273438,733.9099731445312,5603
2022-01-21 10:15:00-05:00,733.4500122070312,736.72998046875,733.4500122070312,736.1849975585938,2890
2022-01-21 10:20:00-05:00,735.1400146484375,735.6500244140625,733.57373046875,734.0499877929688,3488
2022-01-21 10:25:00-05:00,735.010009765625,735.4000244140625,734.4099731445312,734.4099731445312,4626
2022-01-21 10:30:00-05:00,734.1599731445312,735.0700073242188,734.1099853515625,735.0700073242188,1537
2022-01-21 10:35:00-05:00,735.3150024414062,735.3150024414062,732.0599975585938,732.0599975585938,2802
2022-01-21 10:40:00-05:00,732.2874755859375,732.47998046875,730.905029296875,732.47998046875,2913
2022-01-21 10:45:00-05:00,732.6199951171875,732.6199951171875,732.1400146484375,732.239990234375,2927
2022-01-21 10:50:00-05:00,732.6400146484375,735.8599853515625,732.6400146484375,735.1699829101562,7423
2022-01-21 10:55:00-05:00,734.4400024414062,735.1300048828125,734.4400024414062,735.1300048828125,4908
2022-01-21 11:00:00-05:00,735.010009765625,735.9650268554688,734.2100219726562,734.9400024414062,4626
2022-01-21 11:05:00-05:00,734.77001953125,736.2000122070312,733.75,736.2000122070312,3379
2022-01-21 11:10:00-05:00,735.4000244140625,735.4000244140625,734.010009765625,734.6400146484375,2348
2022-01-21 11:15:00-05:00,735.1199951171875,735.1199951171875,734.7999877929688,734.8800048828125,995
2022-01-21 11:20:00-05:00,735.1199951171875,735.5900268554688,734.2899780273438,734.2899780273438,2270
2022-01-21 11:25:00-05:00,735.010009765625,735.4299926757812,734.0800170898438,735.0599975585938,3301
2022-01-21 11:30:00-05:00,734.5399780273438,735.094970703125,733.5800170898438,733.5800170898438,5305
2022-01-21 11:35:00-05:00,734.5,734.5,732.030029296875,732.239501953125,4003
2022-01-21 11:40:00-05:00,731.8692016601562,733.0800170898438,731.2999877929688,732.5574951171875,3546
2022-01-21 11:45:00-05:00,732.0,732.2525024414062,731.260009765625,731.8800048828125,3563
2022-01-21 11:50:00-05:00,731.7575073242188,732.0999755859375,731.7575073242188,732.0999755859375,1345
2022-01-21 11:55:00-05:00,732.010009765625,733.0,732.010009765625,733.0,2392
2022-01-21 12:00:00-05:00,733.469970703125,733.8300170898438,733.1699829101562,733.510009765625,1579
2022-01-21 12:05:00-05:00,733.3599853515625,733.3900146484375,732.9099731445312,733.030029296875,1868
2022-01-21 12:10:00-05:00,732.6199951171875,733.5,732.41748046875,733.47998046875,2446
2022-01-21 12:15:00-05:00,732.989990234375,733.1400146484375,732.3300170898438,732.3300170898438,1162
2022-01-21 12:20:00-05:00,732.2899780273438,733.8800048828125,732.1799926757812,732.2750244140625,1641
2022-01-21 12:25:00-05:00,732.6599731445312,733.0599975585938,731.0900268554688,731.0900268554688,2823
2022-01-21 12:30:00-05:00,731.0,731.6400146484375,730.97998046875,731.3200073242188,1543
2022-01-21 12:35:00-05:00,732.0399780273438,732.3200073242188,731.27001953125,732.1400146484375,2409
2022-01-21 12:40:00-05:00,732.2550048828125,732.4299926757812,731.4199829101562,731.5399780273438,6737
2022-01-21 12:45:00-05:00,732.1699829101562,732.1699829101562,730.010009765625,730.010009765625,2125
2022-01-21 12:50:00-05:00,730.010009765625,731.6749877929688,730.010009765625,731.219970703125,4409
2022-01-21 12:55:00-05:00,731.0700073242188,731.4199829101562,730.2352294921875,731.0800170898438,3036
2022-01-21 13:00:00-05:00,730.0,730.3800048828125,730.0,730.3800048828125,1750
2022-01-21 13:05:00-05:00,730.4199829101562,731.239990234375,730.4149780273438,731.02001953125,2779
2022-01-21 13:10:00-05:00,730.760009765625,731.5,730.6500244140625,731.1300048828125,4247
2022-01-21 13:15:00-05:00,730.3375244140625,731.2802124023438,730.1099853515625,730.385009765625,2304
2022-01-21 13:20:00-05:00,730.7999877929688,730.7999877929688,729.0,729.0,2261
2022-01-21 13:25:00-05:00,729.1599731445312,729.8099975585938,729.1599731445312,729.2100219726562,714
2022-01-21 13:30:00-05:00,729.969970703125,731.0999755859375,729.969970703125,730.5449829101562,4189
2022-01-21 13:35:00-05:00,730.25,731.1400146484375,729.97998046875,731.1400146484375,1225
2022-01-21 13:40:00-05:00,731.52001953125,731.77001953125,731.02001953125,731.0599975585938,2628
2022-01-21 13:45:00-05:00,730.4500122070312,731.0399780273438,730.0510864257812,730.5,5520
2022-01-21 13:50:00-05:00,730.3925170898438,731.555419921875,729.8499755859375,730.1199951171875,3494
2022-01-21 13:55:00-05:00,729.5800170898438,729.5800170898438,728.780029296875,729.2000122070312,1649
2022-01-21 14:00:00-05:00,729.1500244140625,729.4299926757812,728.7899780273438,728.7899780273438,2193
2022-01-21 14:05:00-05:00,730.0,730.6199951171875,729.4199829101562,729.4199829101562,2751
2022-01-21 14:10:00-05:00,729.4299926757812,729.6099853515625,729.155029296875,729.489990234375,1553
2022-01-21 14:15:00-05:00,729.5499877929688,730.4000244140625,729.4400024414062,730.4000244140625,4701
2022-01-21 14:20:00-05:00,730.4299926757812,731.989990234375,730.0499877929688,731.9849853515625,5089
2022-01-21 14:25:00-05:00,731.4099731445312,731.4099731445312,729.0,729.0,3114
2022-01-21 14:30:00-05:00,728.7849731445312,729.6099853515625,728.7849731445312,729.6099853515625,2304
2022-01-21 14:35:00-05:00,729.27001953125,729.9600219726562,729.010009765625,729.1849975585938,2907
