Date,Open,High,Low,Close,Volume
2001-12-03,8.84705868468445,9.003183096437132,8.782006536262532,8.97716236114502,847400
2001-12-04,8.912113121107078,9.003186034541896,8.847061571839467,8.944639205932617,780700
2001-12-05,8.944640954178935,9.237374534057164,8.944640954178935,9.146302223205566,906200
2001-12-06,9.074741954082048,9.23737174042898,8.912112167735119,9.094257354736328,291300
2001-12-07,9.029215025003587,9.029215025003587,8.716965194027262,8.769006729125977,399500
2001-12-10,8.521801588253142,8.521801588253142,7.2858147621154785,7.2858147621154785,348800
2001-12-11,7.350869044194446,8.183533668518066,7.350869044194446,8.183533668518066,595400
2001-12-12,8.118481452704145,8.359174165923832,7.77370635976422,7.806232452392578,226700
2001-12-13,7.871284637649297,8.066439952652217,7.6436026096344,7.806232452392578,248600
2001-12-14,7.741178080990053,7.85827173323089,7.650105791810238,7.793219566345215,146000
2001-12-17,7.578550424377682,7.871284637649297,7.0256093312300445,7.155713081359863,523600
2001-12-18,7.090661348061827,7.480973243713379,6.960557589639195,7.480973243713379,685500
2001-12-19,7.259793480922278,7.8712818180657065,7.1882365990792785,7.773703575134277,290400
2001-12-20,7.8062331025237155,7.8062331025237155,7.383395724290481,7.487478733062744,535400
2001-12-21,7.2858151801366065,7.773704597829462,7.253289094880388,7.741178512573242,367700
2001-12-24,8.033913434938551,8.424224634536047,7.871283613343711,8.385193824768066,112300
2001-12-26,8.515297821740775,8.58685472212101,7.780210930915701,8.137996673583984,255900
2001-12-27,8.261595099567316,8.424224926804403,8.261595099567316,8.391698837280273,374500
2001-12-28,8.39820498077097,8.39820498077097,7.741180267135861,7.806232452392578,324500
2001-12-31,7.806232773765602,8.066440284737666,7.806232773765602,7.8712849617004395,451000
2002-01-02,7.838756082497574,9.107268333435059,7.812735340645954,9.107268333435059,164700
2002-01-03,8.944645574537374,9.595165252685547,8.944645574537374,9.595165252685547,260000
2002-01-04,9.595161030254141,9.68623396845568,9.178828396111784,9.63419246673584,155700
2002-01-07,9.56913594306525,9.56913594306525,9.1202780390392,9.276402473449707,131100
2002-01-08,9.237374305725098,9.237374305725098,8.983672165614056,9.237374305725098,67500
2002-01-09,9.2048436398552,9.334947936699034,8.97716236114502,8.97716236114502,52200
2002-01-10,8.912114660363368,9.139796673082785,8.58685499669767,8.827547073364258,74500
2002-01-11,8.86007712654949,8.93813940629722,8.782014846801758,8.782014846801758,56100
2002-01-14,8.638898498883625,9.530110109787712,8.586856990245703,9.50408935546875,177500
2002-01-15,9.464651558066665,9.54352420807411,9.122872790917256,9.175454139709473,208500
2002-01-16,9.19517093910577,9.201743763659241,8.413022994995117,8.413022994995117,144600
2002-01-17,8.347300539001477,9.030858993530273,8.347300539001477,9.030858993530273,618900
2002-01-18,8.899402285598594,8.971701487873819,8.610204849678537,8.840248107910156,123300
2002-01-22,8.840250842111832,9.228038903057996,8.77452444521106,9.083439826965332,86000
2002-01-23,9.08343908879892,9.149166107177734,8.741660222959272,9.149166107177734,70300
2002-01-24,9.083440064366894,9.083440064366894,8.873114585876465,8.873114585876465,63000
2002-01-25,8.80738546303449,8.945411682128906,8.478751667744858,8.945411682128906,300500
2002-01-28,9.004562502255165,9.14916149368245,8.978271833524659,9.037425994873047,135600
2002-01-29,9.037431211723431,9.037431211723431,8.557626073719765,8.675933837890625,214400
2002-01-30,8.643064900102429,8.662783370767581,8.426166737337383,8.59705638885498,31600
2002-01-31,8.544478529064449,8.57734203338623,8.215844739485046,8.57734203338623,144700
2002-02-01,8.577340329104665,8.577340329104665,8.373587144249887,8.564194679260254,114100
2002-02-04,8.413023854760203,9.195171878802112,8.34072403092147,8.800811767578125,83400
2002-02-05,8.735086329273717,8.735086329273717,8.235562805676581,8.70222282409668,112700
2002-02-06,8.70222537031837,8.840251630992245,8.610208281082059,8.721943855285645,207500
2002-02-07,8.656213229115211,8.708794580208675,8.610204703613219,8.669358253479004,76500
2002-02-08,8.735088127174645,8.853396519435133,8.715370270737681,8.807387351989746,98900
2002-02-11,8.741660861067261,8.77452437265558,8.544480418356699,8.675933837890625,104900
2002-02-12,8.67593468384808,8.74166171343351,8.643071169055364,8.721943855285645,138700
2002-02-13,8.715369436430718,8.741660118103027,8.708796609307818,8.741660118103027,65400
2002-02-14,8.741659275743638,8.77452278137207,8.708795770115206,8.77452278137207,173400
2002-02-15,8.741654555929724,8.91911638759689,8.741654555929724,8.833671569824219,90300
2002-02-19,8.899402182676186,8.925692858364863,8.741658128544115,8.846820831298828,242600
2002-02-20,8.840248336704386,8.951983869270112,8.840248336704386,8.905975341796875,101100
2002-02-21,8.905972906219136,8.99798993600108,8.873109412660298,8.91911792755127,74100
2002-02-22,8.971699652013374,9.62896704415557,8.971699652013374,9.543522834777832,92600
2002-02-25,9.477795844835999,9.694694034097402,9.366060338026303,9.543522834777832,67300
2002-02-26,9.54352420807411,9.54352420807411,9.122872790917256,9.175454139709473,54500
2002-02-27,9.136019202063475,9.3989266127677,8.873112418178465,9.267473220825195,61000
2002-02-28,9.530376978731518,9.602676164639462,9.13601630129778,9.333196640014648,148300
2002-03-01,9.300333550861877,10.187644800327716,9.241180010807327,10.056191444396973,188500
2002-03-04,9.990468560312795,10.417692926252391,9.990468560312795,10.253376007080078,320000
2002-03-05,10.18764183583549,10.351958639639289,10.010179386854334,10.121914863586426,158400
