Date,Open,High,Low,Close,Volume
1995-05-15,9.683703422546388,9.683703422546388,9.683703422546388,9.683703422546387,614.0
1995-05-22,9.683703422546388,9.683703422546388,9.683703422546388,9.683703422546387,0.0
1995-05-29,9.683703422546388,9.683703422546388,9.683703422546388,9.683703422546387,0.0
1995-05-31,,,,,
1995-06-05,10.05202388763428,10.05202388763428,10.05202388763428,10.052023887634277,0.0
1995-06-12,10.05202388763428,10.05202388763428,10.05202388763428,10.052023887634277,0.0
1995-06-19,10.05202388763428,10.05202388763428,10.05202388763428,10.052023887634277,0.0
1995-06-26,10.052020135133162,10.691165924072266,10.052020135133162,10.691165924072266,512.0
1995-07-03,10.691169014190162,10.691169014190162,10.40064811706543,10.40064811706543,205.0
1995-07-10,10.284439991260395,10.284439991260395,10.110127449035643,10.110127449035645,3072.0
1995-07-17,10.11012811010534,10.284440663727846,9.993919741023669,10.226336479187012,29389.0
1995-07-24,10.226336741308023,10.226336741308023,9.81960743909691,9.935815811157227,1331.0
1995-07-31,9.935813835688998,9.993918010166713,9.761501312255858,9.76150131225586,3277.0
1995-08-07,9.70339896355146,9.70339896355146,9.354773851088535,9.412878036499023,19558.0
1995-08-14,9.412877662272393,9.47098184537284,9.180460929870605,9.180460929870605,11878.0
1995-08-21,9.470980033641908,9.529084205627441,9.470980033641908,9.529084205627441,1741.0
1995-08-28,9.529084205627441,9.529084205627441,9.529084205627441,9.529084205627441,0.0
1995-09-04,9.529085870325213,9.81960678100586,9.529085870325213,9.81960678100586,205.0
1995-09-11,9.81960678100586,10.226336055958765,9.81960678100586,9.81960678100586,12288.0
1995-09-18,9.993918194196612,11.44652258288798,9.993918194196612,11.09789752960205,14951.0
1995-09-25,11.097901662190754,11.097901662190754,10.807380676269531,10.807380676269531,12800.0
1995-10-02,10.807380043886562,10.981692625239571,10.807380043886562,10.865484237670898,7270.0
1995-10-09,11.156003657075546,11.446524585645223,11.156003657075546,11.272212028503418,1741.0
1995-10-16,11.272213346817914,11.853255271911621,11.272213346817914,11.853255271911621,2048.0
1995-10-23,11.853251386044631,11.853251386044631,11.678938865661623,11.678938865661621,3379.0
1995-10-30,11.678938865661623,11.678938865661623,11.678938865661623,11.678938865661621,0.0
1995-11-06,11.678937740696286,11.96945858001709,11.678937740696286,11.96945858001709,6349.0
1995-11-13,11.969459732966637,11.969459732966637,11.678938865661623,11.678938865661621,5120.0
1995-11-20,11.678942004028631,11.678942004028631,11.388421058654785,11.388421058654785,205.0
1995-11-27,11.504628698876562,11.504628698876562,10.92358684539795,10.92358684539795,205.0
1995-12-04,10.92358754605663,11.504629436804324,10.86548335698186,11.388421058654785,4199.0
1995-12-11,11.446521759033203,11.562730101764505,11.388417587667552,11.446521759033203,3072.0
1995-12-18,11.737043313644637,11.853251663284684,11.562730789184569,11.56273078918457,71782.0
1995-12-25,11.562729404967964,11.96945858001709,11.504625237103804,11.96945858001709,10240.0
1996-01-01,11.969460823685651,12.027565002441406,11.969460823685651,12.027565002441406,1024.0
1996-01-08,12.027565575585577,12.027565575585577,11.678940486438169,11.795148849487305,46899.0
1996-01-15,11.272210338128305,11.50462704613095,10.981689453125,10.981689453125,8499.0
1996-01-22,10.98168897628784,10.98168897628784,10.574959754943846,10.574959754943848,615.0
1996-01-29,10.691170104006503,11.097899401441532,10.633065918658641,10.92358684539795,13620.0
1996-02-05,10.923588431455235,11.15600520659258,10.865484237670898,10.865484237670898,1024.0
1996-02-12,10.865480827411433,11.21410588069736,10.691168300768469,11.09789752960205,9319.0
1996-02-19,10.86548335698186,11.388421058654785,10.86548335698186,11.388421058654785,15667.0
1996-02-26,11.38842032818084,11.38842032818084,10.92358684539795,10.92358684539795,11878.0
1996-03-04,11.15600149972098,11.214105674198695,10.574959754943846,10.574959754943848,4198.0
1996-03-11,10.516859690348307,10.865484873453775,10.342547098795572,10.807380676269531,4403.0
1996-03-18,10.865478411964748,10.865478411964748,10.342540948287299,10.691165924072266,9421.0
1996-03-25,10.574959754943846,10.807376452854701,10.342543057032993,10.574959754943848,91444.0
1996-04-01,10.691165924072266,10.691165924072266,10.691165924072266,10.691165924072266,717.0
1996-04-08,10.691169014190162,10.981689911314895,10.40064811706543,10.40064811706543,39117.0
1996-04-15,10.400650687396206,10.865484237670898,10.400650687396206,10.865484237670898,1024.0
1996-04-22,10.865484237670898,10.865484237670898,10.865484237670898,10.865484237670898,0.0
1996-04-29,10.574959965075477,10.691168316340041,10.284439086914062,10.284439086914062,2662.0
1996-05-06,10.284439758215537,10.40064811706543,10.22633557879059,10.40064811706543,1126.0
1996-05-13,10.400648649348769,10.400648649348769,9.993919372558594,9.993919372558594,205.0
1996-05-20,10.052022184644425,10.052022184644425,9.761501312255858,9.76150131225586,2970.0
1996-05-27,9.993918010166713,9.993918010166713,9.645292963300431,9.76150131225586,2111078.0
1996-06-03,9.761500893569574,10.226334269453838,9.529084205627441,9.529084205627441,1197261.0
1996-06-04,,,,,
1996-06-10,10.13958192266812,10.924192428588867,10.13958192266812,10.924192428588867,38400.0
1996-06-17,10.924193906260061,10.984548568725586,10.622420593932436,10.984548568725586,3482.0
1996-06-24,10.9845499197642,11.588096618652344,10.9845499197642,11.588096618652344,38706.0
1996-07-01,11.588096941021126,13.096963730216586,11.588096941021126,12.855545043945312,98098.0
1996-07-08,12.312351319396381,12.674479299378628,12.312351319396381,12.433060646057129,4916.0
1996-07-15,12.433058956691196,12.67447757720947,11.889867060525075,12.674477577209473,2663.0
1996-07-22,12.734833962709002,12.734833962709002,12.43306064605713,12.433060646057129,929076.0
