Date,Open,High,Low,Close,Volume
2020-04-01,9.949999809265137,9.970000267028809,9.8100004196167,9.850000381469727,1498200
2020-05-01,9.899999618530273,10.680000305175781,9.829999923706055,10.25,5655900
2020-06-01,10.369999885559082,10.982000350952148,10.050000190734863,10.979999542236328,9073200
2020-07-01,11.0,12.850000381469727,10.479999542236328,10.59000015258789,22440100
2020-08-01,10.649999618530273,11.390000343322754,10.260000228881836,10.75,8789600
2020-09-01,10.84000015258789,14.699999809265137,10.5,12.15999984741211,89070800
2020-10-01,12.350000381469727,14.449999809265137,10.760000228881836,11.529999732971191,54658800
2020-11-01,11.420000076293945,16.079999923706055,10.930000305175781,15.5,40732800
2020-12-01,15.760000228881836,23.8700008392334,14.319999694824219,20.0,127877100
2021-01-01,19.899999618530273,30.3700008392334,18.059999465942383,27.6200008392334,121452000
2021-02-01,28.020000457763672,46.29800033569336,27.0,31.610000610351562,128616100
2021-03-01,33.90999984741211,36.5,16.760000228881836,19.040000915527344,393319300
2021-04-01,19.799999237060547,21.690000534057617,12.399999618530273,17.520000457763672,628662700
2021-05-01,17.799999237060547,18.354999542236328,12.720000267028809,16.989999771118164,344543000
2021-06-01,17.15999984741211,24.8799991607666,16.399999618530273,21.719999313354492,348365600
2021-07-01,21.790000915527344,21.850000381469727,13.710000038146973,14.079999923706055,198068200
2021-08-01,14.229999542236328,14.399999618530273,10.0600004196167,11.770000457763672,398927600
2021-09-01,13.649999618530273,13.979999542236328,9.350000381469727,9.819999694824219,358626100
2021-10-01,9.850000381469727,11.75,7.96999979019165,11.180000305175781,344300800
2021-11-01,11.399999618530273,13.130000114440918,8.930000305175781,9.289999961853027,322530900
2021-12-01,9.335000038146973,10.170000076293945,7.099999904632568,7.440000057220459,270291300
2022-01-01,7.630000114440918,7.78000020980835,4.03000020980835,4.809999942779541,295018600
2022-02-01,4.820000171661377,4.929999828338623,3.509999990463257,3.799999952316284,236852100
2022-02-18,4.070000171661377,4.139800071716309,3.700000047683716,3.799999952316284,13897417
