,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,43.86,44.32,43.86,44.0,0
2022-01-21 05:00:00-05:00,44.0,44.29,43.16,44.01,0
2022-01-21 06:00:00-05:00,44.03,44.5,44.02,44.02,0
2022-01-21 07:00:00-05:00,44.0,44.25,43.99,44.01,0
2022-01-21 08:00:00-05:00,44.16,44.32,43.99,44.06,0
2022-01-21 09:00:00-05:00,44.09,44.18,44.02,44.04,0
2022-01-21 09:30:00-05:00,44.25,44.34000015258789,43.15999984741211,43.63999938964844,2088846
2022-01-21 10:30:00-05:00,43.630001068115234,44.38999938964844,43.61000061035156,44.349998474121094,1004714
2022-01-21 11:30:00-05:00,44.34000015258789,44.369998931884766,43.84000015258789,43.91999816894531,620042
2022-01-21 12:30:00-05:00,43.90999984741211,43.90999984741211,43.46500015258789,43.46500015258789,668264
2022-01-21 13:30:00-05:00,43.459999084472656,43.724998474121094,43.43220138549805,43.540000915527344,740961
2022-01-21 14:30:00-05:00,43.540000915527344,43.689998626708984,43.26499938964844,43.345001220703125,861911
2022-01-21 15:30:00-05:00,43.345001220703125,43.665000915527344,43.34000015258789,43.36000061035156,1249004
2022-01-21 16:00:00-05:00,43.36,43.52,43.2,43.2,0
2022-01-21 17:00:00-05:00,43.37,43.37,43.2,43.2,0
2022-01-21 18:00:00-05:00,43.2,43.37,43.18,43.25,0
2022-01-25 14:30:00-05:00,44.0099983215332,44.10499954223633,43.709999084472656,43.76729965209961,4890982
2022-01-25 15:30:00-05:00,43.77000045776367,44.029998779296875,43.72999954223633,43.98500061035156,461582
2022-01-25 16:00:00-05:00,43.85,43.85,43.85,43.85,0
2022-01-25 17:00:00-05:00,43.7,44.09,43.51,43.53,0
2022-01-25 18:00:00-05:00,43.85,43.85,43.85,43.85,0
2022-01-26 04:00:00-05:00,44.15,44.15,43.85,43.85,0
2022-01-26 06:00:00-05:00,44.6,44.94,44.6,44.94,0
2022-01-26 07:00:00-05:00,44.8,44.8,44.18,44.49,0
2022-01-26 08:00:00-05:00,44.25,44.64,44.25,44.64,0
2022-01-26 09:00:00-05:00,44.95,44.95,44.47,44.6,0
2022-01-26 09:30:00-05:00,44.52000045776367,45.040000915527344,44.119998931884766,44.779998779296875,1467297
2022-01-26 10:30:00-05:00,44.66999816894531,45.13010025024414,44.45000076293945,45.02000045776367,1393983
2022-01-26 11:30:00-05:00,45.01499938964844,45.09000015258789,44.73500061035156,45.04499816894531,995350
2022-01-26 12:30:00-05:00,45.040000915527344,45.349998474121094,44.880001068115234,45.19169998168945,1626071
2022-01-26 13:30:00-05:00,45.189998626708984,45.209999084472656,44.47999954223633,44.88999938964844,1239211
2022-01-26 14:30:00-05:00,44.810001373291016,44.91999816894531,43.3650016784668,43.7599983215332,1658484
2022-01-26 15:30:00-05:00,43.91999816894531,43.92499923706055,43.4900016784668,43.689998626708984,1636384
2022-01-26 16:00:00-05:00,43.71,45.1,43.34,43.78,0
2022-01-26 17:00:00-05:00,45.1,45.1,43.71,43.78,0
2022-01-26 18:00:00-05:00,44.38,44.38,43.86,44.15,0
