Open,High,Low,Close,Volume
185.13999938964844,185.88499450683594,183.22999572753906,185.58999633789062,0
185.61500549316406,185.94000244140625,184.52000427246094,185.4499969482422,24658
185.0399932861328,186.3699951171875,184.9499969482422,186.22999572753906,7220
186.0800018310547,186.5399932861328,185.8000030517578,186.19500732421875,15945
186.18499755859375,187.83999633789062,186.06500244140625,187.52000427246094,9455
187.75,188.3300018310547,187.17999267578125,187.4600067138672,10295
187.46499633789062,188.19000244140625,187.10000610351562,187.92999267578125,39471
187.7,187.7,187.7,187.7,0
188.11000061035156,190.00999450683594,186.75999450683594,186.75999450683594,13161
186.38999938964844,188.49000549316406,186.1300048828125,187.11500549316406,13217
187.86000061035156,188.88999938964844,186.1999969482422,188.22000122070312,9095
187.9499969482422,188.0500030517578,186.94000244140625,186.94000244140625,9330
186.9199981689453,186.92999267578125,186.02999877929688,186.5,7546
185.85000610351562,187.02999877929688,185.8300018310547,186.22500610351562,11051
186.00999450683594,186.3699951171875,185.42999267578125,186.14999389648438,31278
186.07,186.07,186.07,186.07,0
186.07,186.16,186.07,186.16,0
186.91000366210938,188.1999969482422,185.89999389648438,188.1699981689453,7559
188.82000732421875,189.11000061035156,188.27499389648438,188.52999877929688,21493
187.8800048828125,188.1999969482422,187.03500366210938,187.03500366210938,7407
186.33999633789062,186.66000366210938,184.4199981689453,184.4600067138672,16913
184.13999938964844,184.57000732421875,181.72500610351562,181.99009704589844,35498
182.31,183.07,182.21,183.07,0
182.25999450683594,184.2100067138672,180.58999633789062,183.52999877929688,18734
183.5399932861328,185.88999938964844,183.25999450683594,185.86000061035156,12322
185.6999969482422,186.0449981689453,183.57000732421875,183.57000732421875,6753
184.02499389648438,184.4499969482422,183.38999938964844,183.52999877929688,8419
184.5236053466797,184.7100067138672,183.53500366210938,183.53500366210938,7388
183.63999938964844,184.27000427246094,183.07000732421875,183.25,16593
183.10000610351562,184.13999938964844,182.1699981689453,182.17999267578125,43667
182.42,182.43,182.24,182.24,27357
175.88999938964844,176.82000732421875,174.24000549316406,174.24000549316406,11180
174.50999450683594,174.63999938964844,173.9600067138672,174.4949951171875,7434
178.47999572753906,178.47999572753906,178.47999572753906,178.47999572753906,0
