Open,High,Low,Close,Volume
229.0,229.01,227.57,228.69,0
228.6,228.6,226.93,227.1,0
226.85,227.1,226.04,226.23,0
227.25,227.25,225.0,226.47,0
226.46,227.2,226.41,227.01,0
226.97,227.01,226.3,226.63,0
226.44,227.25,226.01,227.25,0
227.25,227.25,227.25,227.25,0
227.25,227.25,226.93,226.93,0
226.93,227.25,226.22,227.13,0
227.4,227.69,227.0,227.11,0
227.1,227.25,227.1,227.25,0
227.45,227.5,226.7,226.89,0
227.38,228.37,227.38,228.19,0
227.02,228.5,226.0,228.3,0
227.78,228.0,227.51,228.0,0
227.8,228.0,227.55,227.55,0
227.78,228.0,227.6,228.0,0
227.6,228.0,227.51,227.55,0
227.7100067138672,229.83999633789062,226.86000061035156,228.32000732421875,314228
228.32000732421875,229.5500030517578,228.2899932861328,228.75990295410156,211821
228.75999450683594,229.05999755859375,227.5050048828125,228.25999450683594,104746
228.25999450683594,229.75,228.25999450683594,229.17999267578125,204290
229.13999938964844,229.16000366210938,228.47500610351562,228.8800048828125,126206
228.99000549316406,229.03750610351562,228.09010314941406,228.92999267578125,116551
228.92999267578125,229.44000244140625,228.8300018310547,229.27999877929688,106051
229.3699951171875,229.6699981689453,228.72500610351562,228.75,69850
228.7100067138672,228.9199981689453,228.10000610351562,228.75999450683594,118604
228.82000732421875,229.44000244140625,228.80499267578125,229.02000427246094,82473
229.00999450683594,229.35000610351562,228.0800018310547,228.3699951171875,240560
228.3000030517578,228.63999938964844,228.10000610351562,228.3249969482422,225303
228.3249969482422,228.65330505371094,228.08999633789062,228.4949951171875,77530
228.52000427246094,228.69000244140625,228.11000061035156,228.52000427246094,251478
228.4600067138672,228.67999267578125,228.1199951171875,228.64500427246094,113910
228.6699981689453,228.74000549316406,228.22320556640625,228.60000610351562,95767
228.49000549316406,228.74819946289062,227.91000366210938,228.42999267578125,93417
228.3350067138672,228.74899291992188,227.4499969482422,227.88999938964844,105297
227.89999389648438,228.4499969482422,227.8000030517578,228.03900146484375,150976
227.97999572753906,228.39999389648438,227.69000244140625,228.375,92391
228.36000061035156,229.6999969482422,228.36000061035156,229.60000610351562,116374
229.61000061035156,230.42999267578125,229.5800018310547,229.6999969482422,222573
229.74000549316406,229.9600067138672,229.57000732421875,229.7100067138672,119605
229.63999938964844,229.92999267578125,229.3000030517578,229.875,253286
229.875,230.0998992919922,229.50999450683594,229.60000610351562,259973
229.5800018310547,230.22999572753906,229.39999389648438,229.8800048828125,733184
229.87,230.42,229.42,229.87,0
229.43,230.49,229.43,230.4899,0
229.96,230.25,229.43,229.87,0
229.87,229.95,229.69,229.69,0
229.69,229.95,229.69,229.95,0
229.95,230.25,229.43,230.25,0
229.43,230.12,229.43,230.1,0
230.06,230.25,230.06,230.25,0
230.0,230.1,230.0,230.1,0
230.19,230.23,230.0,230.0,0
229.8,230.0,229.8,230.0,0
229.87,229.88,229.43,229.88,0
229.6,229.6,228.33,228.33,0
229.07,229.07,229.0,229.0,0
229.68,229.68,229.68,229.68,0
229.5,229.72,229.5,229.72,0
229.72,229.72,229.58,229.72,0
229.65,229.65,229.65,229.65,0
229.7,230.44,229.68,230.0,0
229.72,230.91,229.72,229.75,0
229.72,230.71,229.55,229.55,0
229.55,230.4,229.55,230.11,0
230.1,230.31,230.0,230.0,0
230.0,230.0,229.75,230.0,0
230.15,230.15,229.9,229.9,0
230.4696,230.5,229.25,229.8,0
230.23,230.96,230.23,230.4,0
230.77,230.77,230.38,230.38,0
230.5,230.96,230.38,230.78,0
230.95,230.95,230.4,230.4,0
229.66000366210938,229.80999755859375,226.3000030517578,226.7550048828125,437562
226.7725067138672,226.77999877929688,225.32000732421875,225.94000244140625,200494
225.8000030517578,225.9499969482422,224.0,224.15499877929688,224477
224.0500030517578,224.24000549316406,222.35000610351562,222.5,265571
222.42999267578125,222.99000549316406,221.69000244140625,222.7100067138672,244929
222.67999267578125,223.32000732421875,222.41000366210938,222.74000549316406,192973
222.6999969482422,222.75,221.89999389648438,222.22999572753906,191704
