Date,Open,High,Low,Close,Volume
2013-06-24,16.25153903980784,17.66111198483547,16.01200366473795,17.154403686523438,9003200.0
2013-07-01,17.182036140245295,18.09411186110943,16.82273406278278,17.707170486450195,833500.0
2013-07-08,17.550548639908232,18.379709857153856,17.375505056017445,17.974342346191406,875200.0
2013-07-15,17.836154073488164,19.706369458562705,17.541341899913014,19.199661254882812,1349200.0
2013-07-22,18.9785529538925,20.397337040515723,18.4257792256783,19.890628814697266,951700.0
2013-07-29,19.807711751410316,20.729000670080566,19.16280880545348,20.66451072692871,638400.0
2013-08-05,20.664508252217615,21.30019802199341,20.507889084511085,21.235706329345703,748500.0
2013-08-12,21.051449622009105,21.696350733515622,21.005384127260744,21.235706329345703,653000.0
2013-08-19,21.18964610527941,21.88061282610374,20.913260119837375,21.43839454650879,514600.0
2013-08-26,21.438396316332202,21.438396316332202,19.59581824202197,20.203868865966797,767900.0
2013-09-02,20.415768609976922,21.880618584190856,20.065679485806537,21.4107608795166,399300.0
2013-09-09,21.43839161780086,21.687140025048606,20.738211892151085,21.650287628173828,1260000.0
2013-09-16,21.788482395591576,22.10172076593621,20.894832784443135,21.088302612304688,2283900.0
2013-09-23,21.09751633308467,22.580792085879132,20.95011024355196,22.09250831604004,1729800.0
2013-09-30,21.945101560232768,22.193849987724164,20.517104452282844,21.512096405029297,1930300.0
2013-10-07,21.36468599893422,21.493665857968228,20.738209385536834,21.18042755126953,428700.0
2013-10-14,21.134363817962758,21.327833606513767,20.397331784522798,21.18042755126953,437800.0
2013-10-21,21.18043823477278,21.309418158864812,19.531331500954412,20.40655517578125,614900.0
2013-10-28,20.507892293855438,21.705567229237555,19.420771048732384,20.314420700073242,815000.0
2013-11-04,20.084101351480367,21.512100487659332,19.991973848749673,21.143585205078125,1358500.0
2013-11-11,20.627657931246834,20.627657931246834,18.88642247065286,19.88141441345215,9258900.0
2013-11-13,,,,,
2013-11-18,19.866648104675342,20.706733902039836,19.386598574521454,20.46670913696289,2099700.0
2013-11-25,20.808280249021433,21.214474320089018,20.106669906982827,20.58671760559082,1339500.0
2013-12-02,20.51286651889722,21.232940797216,20.365159245520484,20.854440689086914,2042600.0
2013-12-09,20.826740421650385,21.07599705200004,20.328228921760292,20.540557861328125,2396000.0
2013-12-16,20.549789191358443,20.863667510714677,20.235910872002208,20.651338577270508,3135700.0
2013-12-23,20.71596335910489,21.41757372094656,20.346695210980176,21.232938766479492,1899100.0
2013-12-30,21.149852799051484,21.879158918030207,21.094463018119363,21.574512481689453,1946800.0
2014-01-06,21.68529445222791,23.088515304305314,21.057537662571725,22.968502044677734,2690900.0
2014-01-13,22.866949954103674,23.61471809735172,22.303814985549003,22.56230354309082,2167300.0
2014-01-20,22.72847473359368,23.22698624436492,21.74068011332966,21.8053035736084,1266800.0
2014-01-27,21.832995659005718,22.562301656364163,21.075995656204206,21.851459503173828,1213000.0
2014-02-03,21.85146009442851,21.943777556957876,20.974446841613247,21.740678787231445,1292800.0
2014-02-10,21.749912863443363,23.01465817548146,21.066766390369185,22.442291259765625,1783600.0
2014-02-17,22.37766833700319,23.20852201510002,22.15610747356465,22.756168365478516,1012600.0
2014-02-21,,,,,
2014-02-24,22.758764278928066,24.441858265719873,22.28712776111185,24.201416015625,1505800.0
2014-03-03,23.96098112717109,24.931996644381318,23.618814493586573,23.813016891479492,4679900.0
2014-03-10,23.831503422459885,24.33088207915133,22.416593994735234,22.925222396850586,2815800.0
2014-03-17,23.026949233258563,23.877744228277326,23.026949233258563,23.415355682373047,2944400.0
2014-03-24,23.39686052401471,24.950486374047216,23.16566624309017,24.700796127319336,2708900.0
2014-03-31,24.83951677707348,26.735309378892293,24.64531264300743,25.866018295288086,3571900.0
2014-04-07,25.644067592766202,27.15145519669896,25.070706800153165,25.32964324951172,2716300.0
2014-04-14,25.588586011665445,26.356151041620905,25.17243555282766,26.3006649017334,841700.0
2014-04-21,26.374646906812973,26.7815476162333,24.69155263784254,25.745798110961914,2096000.0
2014-04-28,25.80129025729564,26.42089121346873,25.237177217584367,26.208192825317383,1397200.0
2014-05-05,26.10646438530616,27.46588823004359,25.394385396526825,27.095975875854492,1716400.0
2014-05-12,27.00349345462,28.131720941333686,26.920263370105534,27.59535026550293,1691000.0
2014-05-19,27.419649259581128,27.65084360707148,25.597838436351395,26.309917449951172,6575800.0
2014-05-22,,,,,
2014-05-26,26.57966634012057,27.339085075592276,26.46853107243525,27.237211227416992,7448500.0
2014-06-02,27.292776922956186,27.97810604228923,26.885285078878216,27.84844970703125,3137600.0
2014-06-09,27.866971869530257,28.404121802274815,27.61691885779528,28.246681213378906,2909000.0
2014-06-16,28.135550273046174,29.79330565403889,28.12629061913194,29.728477478027344,5772500.0
2014-06-23,29.663647004241444,30.01557388452253,29.089453118529402,29.339506149291992,8161500.0
2014-06-30,29.450641265894344,30.21006005299502,29.376551671212212,30.098926544189453,3054300.0
2014-07-07,29.47842616978267,29.73774064004821,28.904230473635867,29.15428352355957,4441700.0
2014-07-14,29.31172462399762,29.533993416592466,28.607872564229602,28.96906089782715,2499200.0
2014-07-21,28.811619929454697,29.320985685442686,28.58008971919919,28.71900749206543,1440900.0
2014-07-28,28.7097478938204,29.589563455205198,28.25594886489033,28.691225051879883,2566200.0
2014-08-04,28.691222412799167,29.080193225594485,28.033677482312115,28.57082748413086,2537000.0
2014-08-11,28.709742334861193,29.90443891216845,28.5708245800763,29.70069122314453,1962400.0
2014-08-18,29.960005181947654,30.784255626208974,29.793303162467417,30.673118591308594,1709100.0
2014-08-21,,,,,
2014-08-25,30.908001666939033,31.34384564564386,30.425788221622216,30.639074325561523,1671800.0
2014-09-01,30.60198598008381,30.759630876529396,29.053339952159984,29.359359741210938,4971200.0
2014-09-08,29.285173943818535,29.600467282435257,28.654587266585082,29.099706649780273,3346200.0
2014-09-15,29.08115824089485,29.748839013387997,28.283651437637822,29.498456954956055,3220800.0
2014-09-22,29.30371956507417,29.674652365898478,27.949812631131554,28.34856605529785,3300300.0
2014-09-29,28.079641866449965,29.201713867119015,27.699435505169774,28.487667083740234,3403000.0
2014-10-06,28.728771108207535,28.988424941507724,26.77210000837284,26.901926040649414,3424200.0
2014-10-13,27.013204805837944,27.15230614660326,25.58511315437138,26.93901824951172,4578300.0
2014-10-20,26.939015749304396,27.9961762897719,26.707182561207983,27.782888412475586,2354300.0
2014-10-27,27.755069152262127,28.719494280760788,27.643788445369637,28.598941802978516,2796500.0
2014-11-03,28.75658753715425,31.02855161444267,28.478386663024168,30.221773147583008,4512500.0
2014-11-10,30.416509348193618,30.7688967356784,29.906477112685227,30.55561065673828,4172000.0
2014-11-17,30.537063845353146,33.45816305025066,30.15685760784999,31.074914932250977,3594700.0
2014-11-21,,,,,
2014-11-24,31.59459557034071,33.04423123146735,31.31582043603663,32.59819030761719,5962800.0
2014-12-01,32.644659620448465,32.644659620448465,30.748982606842095,31.929134368896484,10953000.0
2014-12-08,31.92912919835585,32.161442415986706,30.674635696258193,31.90125274658203,7070500.0
2014-12-15,32.17073460932161,32.523851706108545,30.265766861213244,32.39375686645508,5272800.0
2014-12-22,32.468093906939,33.52744515329576,32.37517003813746,33.378761291503906,1844700.0
2014-12-29,33.434519128501364,33.443813642658625,32.152149125825616,32.39375686645508,1677300.0
2015-01-05,32.263650933372894,33.322998314672624,31.464493141917362,33.18360900878906,3613100.0
2015-01-12,33.220794397631366,34.30801869458626,32.05922815995195,33.2393798828125,5079400.0
2015-01-19,33.443807630510356,33.56460793429046,32.626064227783644,33.21149444580078,2603300.0
2015-01-26,33.30441392044426,33.43450871959633,31.62246540827876,31.836193084716797,3202700.0
2015-02-02,31.78044797851295,33.4902733535212,30.860486103095425,33.43451690673828,3266400.0
2015-02-09,33.23937549079362,34.61466930910607,33.01635324290748,34.41023254394531,6187500.0
2015-02-16,34.35448747398702,35.46958833322429,34.32660747113266,35.07930374145508,5368000.0
2015-02-23,35.17221809310822,35.72047740297257,34.92132294919344,34.9677848815918,4321600.0
2015-03-02,34.965720679953314,35.6639179523478,34.621274135363926,34.80746078491211,5281600.0
2015-03-09,34.76091841128601,34.99365085818771,32.72218345486467,33.46692657470703,5797900.0
2015-03-16,33.4762253627886,35.52427105838119,33.46691762993496,35.16120910644531,5781500.0
2015-03-23,35.15190279850568,35.67322469246693,34.22097312792728,35.207759857177734,6645100.0
2015-03-30,35.42187580466103,35.71046530174815,33.9137706241223,34.13719177246094,3766100.0
2015-04-06,34.03479292367417,35.82217633831557,33.997554881398685,35.766319274902344,3970900.0
2015-04-13,35.85010044910052,36.036287095524415,34.97502782748759,35.217071533203125,2850500.0
2015-04-20,35.412568049407646,36.604156976433856,35.291546189251825,36.185237884521484,3314100.0
2015-04-27,36.18524446126685,36.35281212848758,35.459120270787515,35.99905776977539,2986500.0
2015-05-04,36.00836348900415,36.362117793009986,34.13719267814516,34.165122985839844,6166900.0
