,Open,High,Low,Close,Volume
2022-01-19 09:30:00-05:00,36.529998779296875,36.58000183105469,35.814998626708984,35.900001525878906,0
2022-01-19 10:30:00-05:00,35.900001525878906,36.156898498535156,35.810001373291016,36.025001525878906,353998
2022-01-19 11:30:00-05:00,36.029998779296875,36.310001373291016,35.98500061035156,36.25,218834
2022-01-19 12:30:00-05:00,36.255001068115234,36.27000045776367,36.06999969482422,36.185001373291016,279142
2022-01-19 13:30:00-05:00,36.18000030517578,36.29999923706055,36.150001525878906,36.150001525878906,157453
2022-01-19 14:30:00-05:00,36.14500045776367,36.246498107910156,36.084999084472656,36.20199966430664,196811
2022-01-19 15:30:00-05:00,36.20000076293945,36.21730041503906,35.96500015258789,35.9900016784668,324550
2022-01-19 16:00:00-05:00,36.03,36.03,36.03,36.03,0
2022-01-20 08:00:00-05:00,36.03,36.03,36.0,36.0,0
2022-01-20 09:30:00-05:00,35.88999938964844,36.06999969482422,35.630001068115234,36.0099983215332,1800821
2022-01-20 10:30:00-05:00,36.002899169921875,36.38999938964844,36.002899169921875,36.244998931884766,585491
2022-01-20 11:30:00-05:00,36.247398376464844,36.349998474121094,36.20000076293945,36.25,204800
2022-01-20 12:30:00-05:00,36.2400016784668,36.38999938964844,36.20000076293945,36.25,265245
2022-01-20 13:30:00-05:00,36.25,36.525001525878906,36.19499969482422,36.349998474121094,305090
2022-01-20 14:30:00-05:00,36.345001220703125,36.345001220703125,36.03499984741211,36.03499984741211,445864
2022-01-20 15:30:00-05:00,36.03499984741211,36.04499816894531,35.720001220703125,35.72999954223633,478901
2022-01-20 16:00:00-05:00,35.73,35.73,35.37,35.61,0
2022-01-20 17:00:00-05:00,35.55,35.73,35.55,35.72,0
2022-01-20 18:00:00-05:00,35.58,35.58,35.58,35.58,0
2022-01-21 07:00:00-05:00,35.49,35.61,35.49,35.61,0
2022-01-21 08:00:00-05:00,36.08,36.08,35.51,35.51,0
2022-01-21 09:00:00-05:00,35.51,35.51,35.5,35.5,0
2022-01-21 09:30:00-05:00,35.41999816894531,35.47010040283203,34.564998626708984,34.779998779296875,759336
2022-01-21 10:30:00-05:00,34.779998779296875,35.47010040283203,34.7400016784668,35.439998626708984,572742
2022-01-21 11:30:00-05:00,35.40999984741211,35.459999084472656,35.08000183105469,35.2400016784668,402375
2022-01-21 12:30:00-05:00,35.220001220703125,35.279998779296875,35.064998626708984,35.12009811401367,355861
2022-01-21 13:30:00-05:00,35.130001068115234,35.25,35.09749984741211,35.150001525878906,279470
2022-01-21 14:30:00-05:00,35.150001525878906,35.15999984741211,34.72999954223633,34.779998779296875,544882
2022-01-21 15:30:00-05:00,34.77000045776367,35.040000915527344,34.77000045776367,34.959999084472656,464581
2022-01-21 16:00:00-05:00,34.95,34.99,34.88,34.88,0
2022-01-21 17:00:00-05:00,34.97,34.97,34.52,34.52,0
2022-01-21 18:00:00-05:00,34.69,34.69,34.67,34.67,0
2022-01-24 04:00:00-05:00,35.0,35.0,35.0,35.0,0
2022-01-24 07:00:00-05:00,34.75,34.75,34.75,34.75,0
2022-01-24 09:00:00-05:00,34.59,34.82,34.5,34.8,0
2022-01-24 09:30:00-05:00,34.15999984741211,34.459999084472656,33.40999984741211,33.84000015258789,1241353
2022-01-24 10:30:00-05:00,33.83000183105469,34.18989944458008,33.66999816894531,33.85499954223633,655298
2022-01-24 11:30:00-05:00,33.849998474121094,33.93000030517578,33.31999969482422,33.459999084472656,581253
2022-01-24 12:30:00-05:00,33.470001220703125,34.095001220703125,33.310001373291016,33.90999984741211,282115
