Open,High,Low,Close,Volume
171.1,171.1,171.1,171.1,0
171.12,171.12,171.12,171.12,0
171.05,171.05,171.05,171.05,0
171.01,171.01,171.01,171.01,0
170.96,170.97,170.96,170.97,0
170.995,170.995,170.995,170.995,0
170.99,170.99,170.99,170.99,0
170.99,170.99,170.99,170.99,0
171.03,171.03,171.03,171.03,0
171.01,171.01,171.01,171.01,0
171.08,171.08,171.08,171.08,0
171.12,171.12,171.11,171.11,0
171.12,171.12,171.11,171.11,0
171.12,171.12,171.12,171.12,0
171.18,171.18,171.15,171.15,0
171.19,171.19,171.19,171.19,0
171.19,171.19,171.19,171.19,0
171.15,171.15,171.15,171.15,0
171.18,171.18,171.18,171.18,0
171.19,171.19,171.19,171.19,0
171.2,171.2,171.2,171.2,0
171.19,171.19,171.19,171.19,0
171.19,171.19,171.19,171.19,0
171.17,171.17,171.17,171.17,0
171.15,171.15,171.15,171.15,0
171.19,171.19,171.19,171.19,0
171.17,171.17,171.17,171.17,0
171.19,171.19,171.19,171.19,0
171.18,171.18,171.18,171.18,0
171.14,171.14,171.14,171.14,0
171.15,171.15,171.15,171.15,0
171.16,171.16,171.16,171.16,0
171.13,171.13,171.13,171.13,0
171.11,171.13,171.1,171.13,0
171.1,171.1,171.1,171.1,0
171.1,171.1,171.1,171.1,0
171.1,171.1,171.1,171.1,0
171.12,171.12,171.12,171.12,0
171.1,171.1,171.1,171.1,0
171.07,171.07,171.07,171.07,0
171.03,171.03,170.95,171.0,0
171.04,171.04,171.0,171.0,0
170.97,170.97,170.95,170.95,0
170.97,170.99,170.97,170.99,0
170.94,170.94,170.94,170.94,0
171.0,171.0,171.0,171.0,0
171.0,171.0,171.0,171.0,0
171.01,171.01,171.01,171.01,0
171.04,171.04,171.04,171.04,0
171.04,171.05,171.04,171.05,0
171.05,171.05,171.0,171.0,0
171.05,171.05,171.05,171.05,0
171.03,171.03,171.03,171.03,0
171.0,171.0,171.0,171.0,0
171.02,171.02,171.02,171.02,0
171.0,171.0,171.0,171.0,0
171.0301,171.1504,170.94,171.09,0
171.1,171.34,171.04,171.04,0
171.06,171.09,171.06,171.08,0
171.09,171.09,171.09,171.09,0
171.1,171.1,171.09,171.09,0
171.07,171.07,171.03,171.03,0
171.03,171.03,171.02,171.02,0
171.0,171.0,171.0,171.0,0
171.04,171.04,171.01,171.01,0
171.0,171.0,171.0,171.0,0
171.0,171.0,170.99,170.99,0
171.0,171.0,171.0,171.0,0
171.01,171.01,170.99,170.99,0
170.96,170.96,170.96,170.96,0
170.94,170.98,170.94,170.98,0
170.97,170.97,170.97,170.97,0
170.95,170.95,170.95,170.95,0
170.99,170.99,170.99,170.99,0
170.98,170.98,170.94,170.94,0
170.96,170.96,170.96,170.96,0
170.95,170.95,170.94,170.94,0
170.9,170.9,170.89,170.9,0
170.91,170.91,170.91,170.91,0
170.92,170.92,170.9,170.9,0
170.87,170.91,170.87,170.89,0
170.91,170.91,170.9,170.91,0
170.94,170.94,170.82,170.85,0
170.78,170.8,170.13,170.42,0
170.42,170.57,170.32,170.5,0
170.44,170.5399,170.37,170.37,0
170.35,170.35,170.14,170.19,0
170.2,170.28,170.1,170.28,0
170.29,170.31,170.27,170.3,0
170.33,170.34,170.3,170.3,0
170.25,170.45,170.22,170.39,0
170.44,170.56,170.44,170.56,0
170.56,170.77,170.56,170.77,0
170.78,170.94,170.72,170.94,0
170.96,171.51,170.96,171.5,0
171.53,171.55,171.04,171.05,0
171.03,171.05,170.86,170.9,0
170.88,170.97,170.87,170.95,0
170.95,171.04,170.95,171.02,0
170.94,170.94,170.8,170.8,0
170.77,171.21,170.66,170.66,0
170.7,170.8,170.63,170.8,0
170.67,170.67,170.62,170.62,0
170.63,170.63,170.63,170.63,0
170.65,170.74,170.65,170.74,0
170.74,170.81,170.74,170.8,0
170.93,170.94,170.879,170.879,0
170.8,170.86,170.8,170.82,0
170.78,170.88,170.78,170.88,0
170.9,170.94,170.89,170.9,0
170.92,171.02,170.89,171.02,0
171.0496,171.09,171.04,171.08,0
171.05,171.05,170.93,170.93,0
170.84,170.84,170.79,170.83,0
170.76,170.76,170.72,170.72,0
170.72,170.72,170.72,170.72,0
170.65,170.67,170.64,170.66,0
170.67,170.74,170.67,170.72,0
170.78,170.82,170.76,170.76,0
170.755,170.755,170.62,170.6401,0
170.64,170.67,170.59,170.59,0
170.63,170.67,170.63,170.67,0
170.65,170.72,170.65,170.69,0
170.67,170.67,170.63,170.67,0
170.69,170.73,170.69,170.73,0
170.67,170.73,170.67,170.73,0
170.76,170.87,170.76,170.87,0
170.83,170.8301,170.83,170.8301,0
170.5200958251953,170.6300048828125,170.5200958251953,170.57000732421875,324733
170.55999755859375,170.59500122070312,170.46080017089844,170.59010314941406,92439
170.60000610351562,170.6699981689453,170.5800018310547,170.66929626464844,24557
170.6699981689453,170.72000122070312,170.65499877929688,170.6999969482422,28403
170.7100067138672,170.74000549316406,170.69000244140625,170.72999572753906,31970
170.74000549316406,170.82000732421875,170.72999572753906,170.80499267578125,33781
170.8000030517578,170.83999633789062,170.75,170.8000030517578,26253
170.7899932861328,170.8800048828125,170.779296875,170.83999633789062,28771
170.85000610351562,170.8699951171875,170.81930541992188,170.83999633789062,20329
170.82000732421875,170.99000549316406,170.8000946044922,170.97000122070312,52721
170.9499969482422,171.02000427246094,170.9199981689453,170.97000122070312,38820
170.99000549316406,171.0050048828125,170.9499969482422,170.97999572753906,32742
170.97000122070312,171.10000610351562,170.97000122070312,171.0399932861328,68178
171.0207061767578,171.08999633789062,171.0207061767578,171.02999877929688,55030
171.02999877929688,171.0500030517578,170.97000122070312,171.0399932861328,27259
171.0399932861328,171.10000610351562,171.0399932861328,171.08999633789062,51140
171.2100067138672,171.26840209960938,171.1999969482422,171.1999969482422,26238
171.2100067138672,171.22000122070312,171.11990356445312,171.11990356445312,25134
171.1199951171875,171.1199951171875,171.02999877929688,171.0500030517578,16903
171.0399932861328,171.13499450683594,171.03919982910156,171.11000061035156,28324
171.11000061035156,171.25999450683594,171.11000061035156,171.19000244140625,35451
171.19000244140625,171.2550048828125,171.14999389648438,171.16000366210938,42356
171.1508026123047,171.18099975585938,171.0449981689453,171.0500030517578,17044
171.0500030517578,171.10000610351562,171.02999877929688,171.06500244140625,69030
171.08999633789062,171.10000610351562,171.03750610351562,171.07000732421875,32510
171.0500030517578,171.18499755859375,171.0399932861328,171.1699981689453,22202
171.1699981689453,171.19000244140625,171.08999633789062,171.08999633789062,33959
171.0800018310547,171.0800018310547,170.97000122070312,171.03500366210938,43324
171.0399932861328,171.0399932861328,170.9600067138672,171.0,20051
170.98269653320312,171.02499389648438,170.9199981689453,171.00999450683594,48066
171.00999450683594,171.02999877929688,170.91000366210938,170.92010498046875,38603
170.9199981689453,171.13499450683594,170.89999389648438,171.1199951171875,34908
171.1199951171875,171.19500732421875,171.10000610351562,171.1699981689453,62965
171.1699981689453,171.2100067138672,171.10499572753906,171.10499572753906,16801
171.11000061035156,171.2100067138672,171.11000061035156,171.2050018310547,13484
171.1999969482422,171.27999877929688,171.13999938964844,171.27499389648438,24744
171.25999450683594,171.33999633789062,171.25999450683594,171.3350067138672,34062
171.35000610351562,171.39999389648438,171.25,171.27999877929688,23112
171.2899932861328,171.3699951171875,171.25,171.35000610351562,26834
171.38499450683594,171.47999572753906,171.38499450683594,171.42999267578125,16488
171.44000244140625,171.4499969482422,171.3300018310547,171.39990234375,52846
171.41000366210938,171.42999267578125,171.25999450683594,171.2899932861328,64405
171.32000732421875,171.3800048828125,171.27999877929688,171.3800048828125,43104
171.3699951171875,171.39999389648438,171.35000610351562,171.35000610351562,13980
171.36000061035156,171.36000061035156,171.2550048828125,171.2899932861328,32123
171.3000030517578,171.30999755859375,171.16000366210938,171.1999969482422,72371
171.20899963378906,171.2100067138672,171.11000061035156,171.11000061035156,18951
171.1199951171875,171.218994140625,171.1199951171875,171.1699981689453,22825
171.16000366210938,171.19259643554688,171.13999938964844,171.13999938964844,15265
171.14999389648438,171.2550048828125,171.14999389648438,171.19000244140625,43380
171.21499633789062,171.21499633789062,171.11000061035156,171.1300048828125,18433
171.14210510253906,171.17999267578125,171.1083984375,171.17999267578125,29209
171.1699981689453,171.2100067138672,171.14999389648438,171.2100067138672,15117
171.1999969482422,171.27999877929688,171.1999969482422,171.27999877929688,17079
171.3000030517578,171.30999755859375,171.24000549316406,171.25,32817
171.25,171.27999877929688,171.2100067138672,171.24000549316406,18171
171.25,171.32000732421875,171.24000549316406,171.32000732421875,18529
171.32369995117188,171.3800048828125,171.32000732421875,171.3800048828125,19002
171.3699951171875,171.42999267578125,171.36000061035156,171.42999267578125,12608
171.4199981689453,171.42999267578125,171.3800048828125,171.41000366210938,11604
171.4228057861328,171.47999572753906,171.4134063720703,171.4600067138672,10670
171.47230529785156,171.5399932861328,171.47000122070312,171.49000549316406,61782
171.5,171.50999450683594,171.4600067138672,171.49000549316406,35835
171.4949951171875,171.52999877929688,171.47999572753906,171.50999450683594,18736
171.518798828125,171.52000427246094,171.4250030517578,171.44500732421875,28334
171.4499969482422,171.7899932861328,171.4499969482422,171.69000244140625,216484
171.69000244140625,171.69000244140625,171.60000610351562,171.60670471191406,44231
171.61000061035156,171.69000244140625,171.57000732421875,171.67999267578125,53168
171.6699981689453,171.74000549316406,171.6699981689453,171.6750030517578,12817
171.67999267578125,171.70289611816406,171.64999389648438,171.70289611816406,12831
171.72000122070312,171.77000427246094,171.69500732421875,171.72500610351562,9700
171.72999572753906,171.7899932861328,171.72000122070312,171.77499389648438,10172
171.77999877929688,171.86000061035156,171.77999877929688,171.86000061035156,18619
171.83999633789062,171.8699951171875,171.77999877929688,171.8000030517578,36004
171.80999755859375,171.8699951171875,171.77999877929688,171.86000061035156,26612
171.86000061035156,171.86000061035156,171.77000427246094,171.80999755859375,12659
171.7100067138672,171.73500061035156,171.6999969482422,171.6999969482422,18379
171.6999969482422,171.82000732421875,171.6999969482422,171.82000732421875,9436
171.82000732421875,171.82000732421875,171.75289916992188,171.7698974609375,10435
171.76499938964844,171.8300018310547,171.76499938964844,171.7899932861328,15112
171.76220703125,171.80999755859375,171.6699981689453,171.6699981689453,33598
171.69000244140625,171.69000244140625,171.58999633789062,171.59500122070312,41230
171.60000610351562,171.625,171.5399932861328,171.5399932861328,41698
171.52999877929688,171.5449981689453,171.49000549316406,171.52999877929688,20700
171.52999877929688,171.52999877929688,171.49000549316406,171.50999450683594,16379
171.48959350585938,171.52000427246094,171.4499969482422,171.52000427246094,11362
171.5399932861328,171.5500030517578,171.49000549316406,171.49859619140625,16854
171.50900268554688,171.50900268554688,171.4199981689453,171.46499633789062,24366
171.4600067138672,171.49459838867188,171.41000366210938,171.42999267578125,33574
171.4550018310547,171.47000122070312,171.38999938964844,171.39999389648438,7657
171.39999389648438,171.4600067138672,171.375,171.4600067138672,53392
171.4499053955078,171.5,171.4199981689453,171.46929931640625,38750
171.46299743652344,171.47999572753906,171.44500732421875,171.4600067138672,26713
171.49000549316406,171.5,171.4600067138672,171.47000122070312,17249
171.4600067138672,171.55999755859375,171.44000244140625,171.55999755859375,18857
171.5500030517578,171.61000061035156,171.5399932861328,171.60000610351562,19419
171.58999633789062,171.625,171.57000732421875,171.5803985595703,26543
171.60000610351562,171.67999267578125,171.60000610351562,171.67999267578125,9167
171.67999267578125,171.69500732421875,171.64999389648438,171.65499877929688,17011
171.64999389648438,171.6800994873047,171.63999938964844,171.67999267578125,6880
171.6699981689453,171.6699981689453,171.63999938964844,171.64999389648438,5960
171.67999267578125,171.7100067138672,171.6699981689453,171.70440673828125,8988
171.7100067138672,171.7949981689453,171.67999267578125,171.7899932861328,21391
171.8000030517578,171.8197021484375,171.72999572753906,171.72999572753906,30975
171.74000549316406,171.74000549316406,171.6999969482422,171.7091064453125,11879
171.7100067138672,171.71499633789062,171.6573944091797,171.6750030517578,11807
171.67999267578125,171.77000427246094,171.6199951171875,171.76980590820312,24775
171.77000427246094,171.77999877929688,171.72000122070312,171.77000427246094,10213
171.77499389648438,171.8350067138672,171.77499389648438,171.8000030517578,16285
171.82000732421875,171.82989501953125,171.75999450683594,171.77499389648438,8526
171.75,171.8007049560547,171.75,171.7949981689453,9513
171.7899932861328,171.7899932861328,171.7449951171875,171.7449951171875,8349
171.72999572753906,171.72999572753906,171.67990112304688,171.71499633789062,9752
171.69000244140625,171.69500732421875,171.6699981689453,171.69000244140625,49772
171.6999969482422,171.75999450683594,171.6999969482422,171.75999450683594,81301
171.77999877929688,171.8000030517578,171.75999450683594,171.77999877929688,8399
171.77920532226562,171.77999877929688,171.75,171.77999877929688,34027
171.77000427246094,171.77999877929688,171.7187957763672,171.7187957763672,33198
171.72000122070312,171.74000549316406,171.6999969482422,171.74000549316406,6683
171.75,171.7899932861328,171.75,171.77999877929688,13468
171.8000030517578,171.82000732421875,171.76499938964844,171.78880310058594,57166
171.7899932861328,171.83999633789062,171.77499389648438,171.83999633789062,13307
171.8249969482422,171.8249969482422,171.72999572753906,171.72999572753906,12377
171.74000549316406,171.75999450683594,171.69500732421875,171.75999450683594,20071
171.7678985595703,171.7678985595703,171.7198944091797,171.72830200195312,12688
171.75,171.77000427246094,171.7449951171875,171.75999450683594,7084
171.77000427246094,171.77000427246094,171.6999969482422,171.7100067138672,9564
171.7100067138672,171.7100067138672,171.6699981689453,171.69000244140625,9281
171.69000244140625,171.7100067138672,171.63999938964844,171.65989685058594,21129
171.64500427246094,171.67999267578125,171.63999938964844,171.6699981689453,17959
171.66990661621094,171.69000244140625,171.60000610351562,171.61000061035156,13619
171.60000610351562,171.63999938964844,171.60000610351562,171.63999938964844,17122
171.63999938964844,171.69000244140625,171.6300048828125,171.69000244140625,19753
171.69000244140625,171.7700958251953,171.69000244140625,171.7700958251953,14953
171.77999877929688,171.83999633789062,171.76980590820312,171.8300018310547,12220
171.83999633789062,171.83999633789062,171.82000732421875,171.82000732421875,35053
171.83999633789062,171.8699951171875,171.8383026123047,171.85000610351562,13385
171.85499572753906,171.86000061035156,171.82000732421875,171.86000061035156,10858
171.85000610351562,171.86000061035156,171.83999633789062,171.85000610351562,11594
171.86000061035156,171.86500549316406,171.8350067138672,171.85000610351562,6837
171.85000610351562,171.85000610351562,171.82000732421875,171.82000732421875,10095
171.80999755859375,171.82000732421875,171.77999877929688,171.80999755859375,10638
171.8000030517578,171.83999633789062,171.7949981689453,171.83180236816406,10920
171.83999633789062,171.92999267578125,171.82000732421875,171.92999267578125,25474
171.91299438476562,171.94000244140625,171.90919494628906,171.9250030517578,15326
171.9199981689453,171.9550018310547,171.9199981689453,171.94970703125,24299
171.94000244140625,171.96209716796875,171.94000244140625,171.9600067138672,11176
171.9499969482422,171.99000549316406,171.9499969482422,171.97999572753906,31349
171.97999572753906,171.99000549316406,171.9600067138672,171.98199462890625,9391
171.98300170898438,171.99000549316406,171.9600067138672,171.96499633789062,11620
171.9600067138672,171.97000122070312,171.9199981689453,171.94000244140625,12736
171.93499755859375,171.93719482421875,171.8800048828125,171.91000366210938,15684
171.88999938964844,171.94000244140625,171.88999938964844,171.91990661621094,9441
171.91000366210938,171.92999267578125,171.8699951171875,171.875,18173
