Open,High,Low,Close,Volume
30.15999984741211,35.25,30.0,33.9900016784668,8341900
33.06999969482422,33.47999954223633,30.360000610351562,30.520000457763672,991600
30.190000534057617,31.729999542236328,30.030000686645508,31.100000381469727,285500
30.8700008392334,31.65999984741211,30.25,31.219999313354492,262100
31.270000457763672,32.70000076293945,30.0,30.420000076293945,284300
30.600000381469727,31.84000015258789,30.469999313354492,31.469999313354492,184900
31.739999771118164,31.996000289916992,30.770000457763672,31.25,80700
31.75,32.435001373291016,31.290000915527344,32.099998474121094,175000
32.150001525878906,34.0,32.14500045776367,33.7599983215332,86700
34.0,34.0,33.02000045776367,33.52000045776367,100000
33.75,37.0,33.5099983215332,35.91999816894531,303100
35.91999816894531,36.9900016784668,34.529998779296875,35.18000030517578,109900
35.709999084472656,36.06999969482422,34.66999816894531,34.84000015258789,64000
35.79999923706055,36.470001220703125,34.97999954223633,36.470001220703125,104500
37.0099983215332,37.5,34.16999816894531,37.25,246000
37.0,37.0,34.56999969482422,35.599998474121094,694800
35.599998474121094,36.95000076293945,35.290000915527344,35.84000015258789,156600
36.31999969482422,36.65999984741211,33.5,35.41999816894531,374700
35.2599983215332,35.349998474121094,33.0099983215332,33.86000061035156,152800
34.310001373291016,34.810001373291016,31.520000457763672,34.34000015258789,232500
34.939998626708984,35.209999084472656,32.16999816894531,32.79999923706055,133100
32.849998474121094,32.849998474121094,31.010000228881836,31.25,186600
31.239999771118164,32.09000015258789,30.530000686645508,31.270000457763672,260300
30.940000534057617,32.20000076293945,30.329999923706055,31.899999618530273,314200
32.38999938964844,32.52000045776367,30.940000534057617,31.020000457763672,146700
31.299999237060547,32.0,30.3700008392334,31.8799991607666,201700
31.729999542236328,31.902000427246094,30.809999465942383,31.110000610351562,142000
31.25,33.08000183105469,30.535999298095703,32.79999923706055,247900
32.79999923706055,32.9900016784668,32.06999969482422,32.34000015258789,86400
32.38999938964844,32.400001525878906,31.110000610351562,32.06999969482422,69900
31.81999969482422,32.369998931884766,30.75,31.040000915527344,108900
31.1200008392334,32.02000045776367,30.200000762939453,31.709999084472656,149400
31.239999771118164,31.849000930786133,30.65399932861328,31.059999465942383,37100
31.600000381469727,31.899999618530273,29.663000106811523,30.329999923706055,101700
30.299999237060547,31.59000015258789,30.18000030517578,31.489999771118164,63300
31.31999969482422,31.829999923706055,31.172000885009766,31.329999923706055,29800
31.200000762939453,32.95800018310547,31.200000762939453,32.84000015258789,94000
33.0,34.33000183105469,33.0,33.849998474121094,133800
34.189998626708984,34.9900016784668,33.400001525878906,34.939998626708984,96100
34.68000030517578,35.33000183105469,34.12200164794922,34.869998931884766,97800
35.4900016784668,35.5,34.16999816894531,35.099998474121094,111500
35.08000183105469,35.97999954223633,34.900001525878906,35.849998474121094,130700
37.0,38.650001525878906,33.029998779296875,33.75,389100
34.20000076293945,35.29999923706055,33.22999954223633,35.04999923706055,316700
34.79999923706055,35.43000030517578,34.79999923706055,35.220001220703125,115900
35.369998931884766,36.0,34.220001220703125,34.68000030517578,133400
34.88999938964844,35.25,34.310001373291016,34.88999938964844,83500
34.97999954223633,35.97999954223633,34.81999969482422,35.459999084472656,74600
35.77000045776367,35.880001068115234,35.029998779296875,35.29999923706055,77400
35.25,35.84000015258789,35.0,35.20000076293945,50900
35.47999954223633,35.47999954223633,34.93000030517578,35.38999938964844,33600
35.400001525878906,35.415000915527344,34.15999984741211,34.459999084472656,77500
34.119998931884766,34.68000030517578,33.54999923706055,34.08000183105469,53900
34.13999938964844,35.720001220703125,34.13999938964844,35.09000015258789,123200
34.689998626708984,35.7400016784668,34.52799987792969,34.90999984741211,83200
35.22999954223633,35.75,34.900001525878906,35.16999816894531,82200
35.47999954223633,35.47999954223633,33.75,34.2599983215332,120100
34.540000915527344,34.84000015258789,33.720001220703125,34.45000076293945,103000
34.58000183105469,35.02799987792969,34.08000183105469,34.560001373291016,133900
34.369998931884766,35.61000061035156,34.31999969482422,34.88999938964844,98000
35.25,35.43000030517578,34.58000183105469,34.880001068115234,76100
34.7400016784668,34.900001525878906,33.7599983215332,34.04999923706055,207100
34.41999816894531,34.90999984741211,33.56999969482422,33.79999923706055,230900
33.720001220703125,34.209999084472656,33.11000061035156,33.25,97300
33.09000015258789,33.95000076293945,33.04999923706055,33.7599983215332,91100
33.75,34.290000915527344,33.41999816894531,34.099998474121094,136600
34.68000030517578,35.27000045776367,34.560001373291016,34.7599983215332,510100
34.7599983215332,35.6619987487793,34.45000076293945,34.93000030517578,130000
34.88999938964844,35.20000076293945,34.400001525878906,34.45000076293945,145100
34.4900016784668,34.992000579833984,32.5099983215332,33.06999969482422,146100
32.790000915527344,33.779998779296875,32.61000061035156,33.650001525878906,112600
33.630001068115234,33.900001525878906,32.779998779296875,33.29999923706055,81400
33.5,34.2400016784668,33.279998779296875,34.0,92400
33.75,35.849998474121094,33.59000015258789,34.70000076293945,783500
34.68000030517578,34.68000030517578,32.31999969482422,32.619998931884766,177600
32.34000015258789,32.564998626708984,31.40999984741211,31.670000076293945,191300
32.220001220703125,32.9900016784668,32.0,32.90999984741211,68400
33.029998779296875,33.029998779296875,32.029998779296875,32.209999084472656,88300
32.45000076293945,33.209999084472656,32.45000076293945,33.099998474121094,74900
33.189998626708984,33.3390007019043,32.65999984741211,32.95000076293945,109000
33.25,33.518001556396484,32.630001068115234,32.720001220703125,62700
32.560001373291016,33.119998931884766,32.25,32.470001220703125,90400
32.470001220703125,33.59000015258789,32.150001525878906,33.45000076293945,135300
33.4900016784668,33.71799850463867,32.529998779296875,33.11000061035156,97300
33.09000015258789,33.41999816894531,32.4900016784668,32.59000015258789,52300
32.119998931884766,32.630001068115234,31.670000076293945,32.0099983215332,249200
32.04999923706055,32.90999984741211,31.959999084472656,32.90999984741211,75300
33.04999923706055,34.54999923706055,32.619998931884766,34.52000045776367,166300
34.400001525878906,34.40999984741211,32.93000030517578,33.02000045776367,71200
33.0,33.540000915527344,32.5099983215332,32.959999084472656,52800
33.310001373291016,33.599998474121094,32.52000045776367,32.68000030517578,55900
32.970001220703125,33.029998779296875,31.809999465942383,32.27000045776367,139800
32.369998931884766,32.369998931884766,31.950000762939453,32.099998474121094,97600
32.15999984741211,32.720001220703125,31.969999313354492,32.68000030517578,65000
32.59000015258789,32.97800064086914,32.08000183105469,32.4900016784668,108400
