,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,7.300000190734863,7.420000076293945,7.25,7.369999885559082,0
2022-01-21 10:30:00-05:00,7.364999771118164,7.474999904632568,7.355000019073486,7.465000152587891,1094700
2022-01-21 11:30:00-05:00,7.465000152587891,7.474999904632568,7.360000133514404,7.389999866485596,382977
2022-01-21 12:30:00-05:00,7.389999866485596,7.400000095367432,7.355000019073486,7.364999771118164,365996
2022-01-21 13:30:00-05:00,7.360000133514404,7.420000076293945,7.355000019073486,7.375,335409
2022-01-21 14:30:00-05:00,7.375,7.409999847412109,7.340000152587891,7.369999885559082,790023
2022-01-21 15:30:00-05:00,7.364999771118164,7.460000038146973,7.360000133514404,7.449999809265137,1952009
2022-01-21 16:00:00-05:00,7.45,7.45,7.45,7.45,0
2022-01-25 14:30:00-05:00,7.139999866485596,7.179999828338623,7.09499979019165,7.09499979019165,3390835
2022-01-25 15:30:00-05:00,7.09499979019165,7.139999866485596,7.090000152587891,7.125,566374
2022-01-25 16:00:00-05:00,7.1,7.1,7.1,7.1,0
2022-01-26 09:30:00-05:00,7.244999885559082,7.349999904632568,7.244999885559082,7.260000228881836,280563
2022-01-26 10:30:00-05:00,7.260000228881836,7.400000095367432,7.25,7.394999980926514,1355607
2022-01-26 11:30:00-05:00,7.364999771118164,7.514999866485596,7.364999771118164,7.454999923706055,1263400
2022-01-26 12:30:00-05:00,7.46999979019165,7.545000076293945,7.449999809265137,7.485000133514404,991883
2022-01-26 13:30:00-05:00,7.5100998878479,7.53000020980835,7.400000095367432,7.429999828338623,407947
2022-01-26 14:30:00-05:00,7.429999828338623,7.429999828338623,7.025000095367432,7.034999847412109,746458
2022-01-26 15:30:00-05:00,7.15500020980835,7.15500020980835,7.005000114440918,7.025000095367432,763263
2022-01-26 16:00:00-05:00,7.03,7.03,7.03,7.03,942424
2022-01-27 09:30:00-05:00,7.059999942779541,7.144999980926514,6.96999979019165,6.989999771118164,0
2022-01-27 10:30:00-05:00,7.0,7.039999961853027,6.940000057220459,6.940000057220459,772288
2022-01-27 11:30:00-05:00,6.949999809265137,6.949999809265137,6.71999979019165,6.775000095367432,704439
2022-01-27 12:30:00-05:00,6.775000095367432,6.820000171661377,6.730000019073486,6.815000057220459,690323
2022-01-27 13:30:00-05:00,6.815000057220459,6.914999961853027,6.789999961853027,6.855000019073486,832954
2022-01-27 14:30:00-05:00,6.855000019073486,6.900000095367432,6.769999980926514,6.820000171661377,1195449
