Open,High,Low,Close,Volume
13.5,19.020000457763672,12.550000190734863,12.550000190734863,7000
13.479999542236328,13.75,11.789999961853027,12.75,21100
13.020000457763672,14.329999923706055,12.819999694824219,13.930000305175781,20500
18.8799991607666,20.059999465942383,13.25,13.699999809265137,102300
13.260000228881836,14.0,12.039999961853027,12.670000076293945,128600
12.75,17.75,12.75,13.779999732971191,217800
13.930000305175781,14.458000183105469,13.104999542236328,13.380000114440918,170900
13.630000114440918,14.479999542236328,13.300000190734863,13.600000381469727,371500
13.880000114440918,13.960000038146973,13.149999618530273,13.789999961853027,91700
14.0,14.449999809265137,13.569999694824219,14.399999618530273,79000
14.350000381469727,14.989999771118164,13.949999809265137,14.390000343322754,76700
14.680000305175781,15.449999809265137,14.100000381469727,14.5,151900
15.569999694824219,15.59000015258789,14.5,15.0,166900
15.0,15.479000091552734,13.875,13.949999809265137,120600
14.050000190734863,14.949999809265137,12.760000228881836,13.039999961853027,187600
12.9399995803833,13.210000038146973,12.149999618530273,12.5,243200
12.319999694824219,13.069999694824219,12.25,12.670000076293945,134400
12.890000343322754,13.569999694824219,12.300000190734863,13.569999694824219,84500
13.640000343322754,14.399999618530273,13.300000190734863,14.260000228881836,73000
14.579999923706055,14.779999732971191,14.0,14.779999732971191,73600
15.25,16.485000610351562,14.777999877929688,15.75,112400
15.850000381469727,15.850000381469727,15.180000305175781,15.550000190734863,34500
15.550000190734863,16.0,15.0,15.979999542236328,70900
16.0,17.31999969482422,15.600000381469727,16.670000076293945,76100
16.729999542236328,16.799999237060547,15.989999771118164,16.565000534057617,31700
16.3799991607666,17.469999313354492,16.059999465942383,16.1299991607666,77900
15.930000305175781,16.8700008392334,15.5,15.949999809265137,86700
16.0,16.8799991607666,15.720000267028809,15.75,223300
16.0,17.399999618530273,15.90999984741211,16.0,52500
16.25,17.25,16.010000228881836,16.450000762939453,88300
16.5,16.8799991607666,15.609999656677246,15.9399995803833,44200
15.930000305175781,16.469999313354492,15.649999618530273,15.75,74700
20.0,28.5,19.0,20.799999237060547,20225500
19.0,20.989999771118164,17.530000686645508,20.510000228881836,1447800
20.450000762939453,21.860000610351562,18.1200008392334,19.90999984741211,684800
19.299999237060547,19.75,16.420000076293945,16.559999465942383,871700
16.1200008392334,17.420000076293945,15.15999984741211,15.3100004196167,507800
16.5,19.260000228881836,15.826000213623047,19.18000030517578,1091900
19.18000030517578,19.600000381469727,17.559999465942383,18.139999389648438,308400
18.489999771118164,18.489999771118164,16.280000686645508,16.399999618530273,361600
16.399999618530273,16.709999084472656,13.050000190734863,14.880000114440918,886400
14.550000190734863,15.489999771118164,12.710000038146973,14.390000343322754,552800
14.4399995803833,14.930000305175781,13.619999885559082,13.779999732971191,831000
14.09000015258789,14.850000381469727,14.010000228881836,14.100000381469727,231600
14.390000343322754,14.675999641418457,14.069999694824219,14.220000267028809,224600
15.5,16.729999542236328,14.300000190734863,14.670000076293945,979000
14.59000015258789,15.449999809265137,14.25,15.359999656677246,200700
15.699999809265137,16.260000228881836,14.949999809265137,16.260000228881836,209800
16.149999618530273,16.149999618530273,15.609000205993652,15.869999885559082,129800
15.220000267028809,15.729999542236328,14.550000190734863,15.130000114440918,355900
14.579999923706055,15.130000114440918,14.5600004196167,15.069999694824219,158200
14.699999809265137,15.239999771118164,14.125,14.399999618530273,346800
14.399999618530273,14.819999694824219,14.050000190734863,14.239999771118164,179300
14.75,14.75,13.5,13.989999771118164,215100
13.8100004196167,15.029999732971191,13.670000076293945,13.859999656677246,397600
13.359999656677246,13.720000267028809,12.770000457763672,13.510000228881836,284500
13.399999618530273,13.90999984741211,13.300000190734863,13.90999984741211,132100
13.970000267028809,14.0,13.15999984741211,13.84000015258789,167100
13.399999618530273,13.600000381469727,12.850000381469727,13.100000381469727,992100
13.380000114440918,14.0,13.119999885559082,13.3100004196167,177700
13.609999656677246,14.380000114440918,13.609999656677246,14.069999694824219,161400
14.020000457763672,14.5,13.779999732971191,14.210000038146973,144300
13.890000343322754,14.140000343322754,13.380000114440918,13.970000267028809,157800
14.0600004196167,14.479999542236328,13.90999984741211,14.34000015258789,108700
14.119999885559082,17.8700008392334,13.899999618530273,17.489999771118164,868300
17.170000076293945,17.31999969482422,16.040000915527344,17.31999969482422,201100
17.0,17.17099952697754,16.0,16.110000610351562,191700
16.110000610351562,16.219999313354492,16.0,16.079999923706055,119800
16.25,17.000999450683594,15.010000228881836,15.390000343322754,349600
15.4399995803833,16.08799934387207,14.109999656677246,15.0,511000
14.850000381469727,14.947999954223633,14.119999885559082,14.1899995803833,156100
14.0,14.187999725341797,13.220000267028809,14.0,165800
