Date,Open,High,Low,Close,Volume
2012-02-27,22.010000228881836,26.0,22.0,24.579999923706055,4809400
2012-03-05,24.850000381469727,24.860000610351562,19.360000610351562,19.799999237060547,5692400
2012-03-12,19.799999237060547,24.399999618530273,19.520000457763672,21.739999771118164,5310900
2012-03-19,22.200000762939453,24.100000381469727,21.700000762939453,23.18000030517578,3693400
2012-03-26,23.260000228881836,31.959999084472656,23.010000228881836,26.889999389648438,12773000
2012-04-02,26.899999618530273,28.399999618530273,24.020000457763672,24.170000076293945,4344200
2012-04-09,23.860000610351562,26.969999313354492,22.739999771118164,26.329999923706055,4665700
2012-04-16,27.0,27.440000534057617,22.75,23.100000381469727,2407400
2012-04-23,22.639999389648438,22.829999923706055,20.270000457763672,21.899999618530273,3456000
2012-04-30,21.940000534057617,23.690000534057617,20.110000610351562,21.299999237060547,4025000
2012-05-07,21.399999618530273,21.860000610351562,19.6200008392334,20.270000457763672,2483300
2012-05-14,19.809999465942383,21.889999389648438,17.700000762939453,18.639999389648438,3992400
2012-05-21,17.950000762939453,20.829999923706055,16.209999084472656,18.190000534057617,3522200
2012-05-28,18.399999618530273,18.399999618530273,15.420000076293945,15.6899995803833,2448900
2012-06-04,15.649999618530273,20.1200008392334,14.100000381469727,19.639999389648438,3597800
2012-06-11,19.540000915527344,21.200000762939453,18.040000915527344,21.1299991607666,2721900
2012-06-18,20.6200008392334,22.0,20.299999237060547,21.639999389648438,3370400
2012-06-25,21.799999237060547,23.479999542236328,21.139999389648438,22.729999542236328,2551800
2012-07-02,23.399999618530273,27.739999771118164,22.969999313354492,25.299999237060547,2624000
2012-07-09,26.31999969482422,27.520000457763672,20.520000457763672,21.639999389648438,2297200
2012-07-16,21.56999969482422,24.729999542236328,21.0,24.049999237060547,1677100
2012-07-23,23.729999542236328,24.260000228881836,18.8799991607666,19.510000228881836,2323900
2012-07-30,19.709999084472656,23.469999313354492,18.530000686645508,23.399999618530273,5020600
2012-08-06,23.399999618530273,28.93000030517578,23.329999923706055,25.850000381469727,4960400
2012-08-13,25.790000915527344,25.850000381469727,21.200000762939453,21.5,4310400
2012-08-20,21.469999313354492,21.5,17.610000610351562,19.479999542236328,6242100
2012-08-27,19.5,22.889999389648438,17.5,22.0,14551900
2012-09-03,21.989999771118164,26.600000381469727,21.700000762939453,24.81999969482422,8247600
2012-09-10,24.739999771118164,26.5,23.790000915527344,26.18000030517578,7507800
2012-09-17,25.579999923706055,27.399999618530273,24.299999237060547,26.780000686645508,6740800
2012-09-24,26.350000381469727,27.079999923706055,24.639999389648438,27.049999237060547,4820200
2012-10-01,26.670000076293945,29.479999542236328,26.520000457763672,28.399999618530273,5060200
2012-10-08,28.270000457763672,28.639999389648438,25.0,25.239999771118164,3818500
2012-10-15,25.239999771118164,25.950000762939453,24.059999465942383,24.610000610351562,2844800
2012-10-22,24.15999984741211,27.649999618530273,22.700000762939453,23.170000076293945,4445800
2012-10-29,23.190000534057617,24.510000228881836,20.31999969482422,20.510000228881836,3885300
2012-11-05,20.510000228881836,20.530000686645508,17.600000381469727,17.719999313354492,8123500
2012-11-12,17.75,17.780000686645508,16.31999969482422,17.31999969482422,4554500
2012-11-19,17.739999771118164,19.760000228881836,17.510000228881836,18.979999542236328,2761500
2012-11-26,18.940000534057617,20.600000381469727,18.56999969482422,18.90999984741211,5291500
2012-12-03,18.899999618530273,19.93000030517578,17.479999542236328,19.049999237060547,5074900
2012-12-10,19.219999313354492,20.200000762939453,18.299999237060547,19.459999084472656,4609600
2012-12-17,19.309999465942383,19.719999313354492,17.899999618530273,19.0,6183200
2012-12-24,18.860000610351562,19.229999542236328,18.260000228881836,18.8700008392334,2187900
2012-12-31,18.739999771118164,21.6200008392334,18.65999984741211,21.520000457763672,5415600
2013-01-07,21.329999923706055,22.440000534057617,20.020000457763672,22.1200008392334,4647400
2013-01-14,22.1299991607666,22.290000915527344,19.450000762939453,20.299999237060547,8213200
2013-01-21,20.299999237060547,21.299999237060547,19.81999969482422,21.170000076293945,3851500
2013-01-28,21.209999084472656,21.670000076293945,20.100000381469727,20.469999313354492,3770400
2013-02-04,20.5,22.959999084472656,20.100000381469727,21.850000381469727,8060400
2013-02-11,21.719999313354492,22.219999313354492,21.049999237060547,21.959999084472656,5186800
2013-02-18,21.940000534057617,22.579999923706055,21.360000610351562,22.18000030517578,3180700
2013-02-25,22.219999313354492,23.1200008392334,20.940000534057617,23.010000228881836,5997000
2013-03-04,22.899999618530273,25.200000762939453,22.510000228881836,25.010000228881836,8492200
2013-03-11,24.850000381469727,25.459999084472656,23.510000228881836,25.100000381469727,5581700
2013-03-18,24.770000457763672,25.1200008392334,23.610000610351562,23.790000915527344,3895900
2013-03-25,23.93000030517578,24.459999084472656,23.1299991607666,23.709999084472656,3180000
2013-04-01,23.649999618530273,25.8799991607666,22.479999542236328,25.700000762939453,5780100
2013-04-08,25.459999084472656,27.299999237060547,24.100000381469727,26.959999084472656,5308100
