Date,Open,High,Low,Close,Volume
1983-04-01,0.5353764684769713,0.6503576464103922,0.5353764684769713,0.574887216091156,336086.0
1983-05-01,0.574887216091156,0.7078370344455743,0.574887216091156,0.574887216091156,277725.0
1983-06-01,0.5748869297510791,0.6467493065682987,0.5748869297510791,0.618009626865387,471789.0
1983-07-01,0.6180099852014017,0.6719041153407654,0.6180099852014017,0.6611325144767761,205306.0
1983-08-01,0.6611323682969414,0.6719039667792739,0.614401638507843,0.614401638507843,265774.0
1983-09-01,0.6144016161775304,0.6323662358912359,0.5569224953651428,0.5569224953651428,138507.0
1983-10-01,0.5569226981759177,0.5928518864066172,0.5569226981759177,0.5712790489196777,152573.0
1983-11-01,0.5712787832464071,0.5928516107009005,0.5641122460365295,0.5641122460365295,51324.0
1983-12-01,0.564112675078318,0.5856625706791966,0.528183444089735,0.5353767275810242,189837.0
1984-01-01,0.5353764723164152,0.5641124061125711,0.5137998461723328,0.5137998461723328,254524.0
1984-02-01,0.5137999329109836,0.5461478753130681,0.5137999329109836,0.5281832814216614,106868.0
1984-03-01,0.5281830069620753,0.5353762845001616,0.5174079073770695,0.5209932327270508,273507.0
1984-04-01,0.5209933240897081,0.5497289635805624,0.5209933240897081,0.5425394773483276,204602.0
1984-05-01,0.54614759151855,0.5856620859814806,0.5209932327270508,0.5209932327270508,213041.0
1984-06-01,0.5209936395164234,0.542539805819802,0.5174083113670349,0.5174083113670349,82964.0
1984-07-01,0.5174083264861379,0.5317646812198303,0.4778708517551422,0.4778708517551422,307257.0
1984-08-01,0.48506006684524233,0.5605040329147155,0.48506006684524233,0.5425394773483276,289676.0
1984-09-01,0.5425394050183763,0.6215913455100542,0.5425394050183763,0.6036267280578613,490774.0
1984-10-01,0.592851369249431,0.6144013039644315,0.5856618867240118,0.6000449657440186,200384.0
1984-11-01,0.6000455019705838,0.6790971614831297,0.5928518990474823,0.6503577828407288,406398.0
1984-12-01,0.6431377592614386,0.6575205939838346,0.6323664784431458,0.6323664784431458,279135.0
1984-12-17,,,,,
1985-01-01,0.6323661436063375,0.7078368067741394,0.6323661436063375,0.7078368067741394,543507.0
1985-02-01,0.7078370188706082,0.7509559439468063,0.7078370188706082,0.729383111000061,307258.0
1985-03-01,0.7437662422348678,0.7437662422348678,0.7186080813407898,0.7186080813407898,371243.0
1985-03-14,,,,,
1985-04-01,0.7760250343379061,0.7915576135594409,0.7410928010940552,0.7410928010940552,220071.0
1985-05-01,0.7139573443624543,0.8380967453209732,0.7139573443624543,0.8264610171318054,730539.0
1985-06-01,0.8186961545770928,0.9273323268193776,0.8186961545770928,0.9195972084999084,1393586.0
1985-06-13,,,,,
1985-07-01,0.9799723097936244,0.988321155061133,0.9132345914840698,0.9132345914840698,332570.0
