Date,Open,High,Low,Close,Volume
1962-01-01,0.058359424366779385,0.06305981021765336,0.05718479941638524,0.058751385658979416,16037301.0
1962-02-01,0.058751423612565065,0.06364716614911112,0.058555442839860916,0.058555442839860916,15957117.0
1962-03-01,0.058751423612565065,0.062276554987175214,0.057380812450629155,0.058555442839860916,7216789.0
1962-03-13,,,,,
1962-04-01,0.05870726607147883,0.059492588285511044,0.053405851969027196,0.053995318710803986,10063409.0
1962-05-01,0.053995361126718246,0.0553695224124864,0.04457019681027564,0.050264593213796616,20928681.0
1962-06-01,0.050264585477839754,0.050656930111842434,0.04084005136188097,0.042017728090286255,15115159.0
1962-06-12,,,,,
1962-07-01,0.04136614433542544,0.046881884131684856,0.04136614433542544,0.04333614185452461,10584618.0
1962-08-01,0.04333614855130074,0.051412630759545656,0.04313902214031956,0.04924550652503967,12268539.0
1962-09-01,0.048851877782750935,0.048851877782750935,0.04038114473223686,0.04038114473223686,5372497.0
1962-09-11,,,,,
1962-10-01,0.04052000772284076,0.04170619550821251,0.03320696619430227,0.03795045614242554,12589285.0
1962-11-01,0.038346062908568984,0.04842645508558083,0.038346062908568984,0.04526412859559059,15596277.0
1962-12-01,0.04565973452494314,0.04886136566630771,0.04388076714330785,0.045807454735040665,11868382.0
1962-12-18,,,,,
1963-01-01,0.04597562008796082,0.055988661249008725,0.045362847854278965,0.051493097096681595,18567458.0
1963-02-01,0.052105860338665544,0.05782759851214739,0.05067542816575019,0.05517098680138588,16854735.0
1963-03-01,0.055170964822102375,0.05803183276911649,0.05312776133523035,0.055375222116708755,9030711.0
1963-03-12,,,,,
1963-04-01,0.05553816525487205,0.05717766427028297,0.052874374602449425,0.054923590272665024,10587732.0
1963-05-01,0.05533330829274214,0.06025181021519069,0.05533330829274214,0.05738252401351929,15258791.0
1963-06-01,0.0573825211584805,0.06476059225059431,0.056153375979753097,0.061891306191682816,22226455.0
1963-06-07,,,,,
1963-07-01,0.06165986909226506,0.06803143854007312,0.06083742544415834,0.06494837999343872,26157929.0
1963-08-01,0.06494839623343153,0.07501937904103992,0.0635095951619427,0.07358057796955109,51342725.0
1963-09-01,0.0735805635014359,0.07625271748172498,0.06782598980846083,0.06885325163602829,25340495.0
1963-09-06,,,,,
1963-10-01,0.06921881992411733,0.07478144802022783,0.06921881992411733,0.0708668902516365,32892042.0
1963-11-01,0.07086688381078507,0.07375116196215403,0.06324497387798753,0.0700431689620018,22498934.0
1963-12-01,0.0700431723407522,0.07045502978501106,0.06200876411583321,0.06509897112846375,15219866.0
1963-12-13,,,,,
1964-01-01,0.06526005289476612,0.06815146808211041,0.06340147114702228,0.06464073807001114,15686971.0
1964-02-01,0.06526005828649112,0.06939009867303554,0.06526005828649112,0.06649933010339737,13662847.0
1964-03-01,0.06629290138620553,0.0764122123787318,0.06402080050773451,0.07228152453899384,30361882.0
1964-03-13,,,,,
1964-04-01,0.07246264683094734,0.08198645265281847,0.07246264683094734,0.07391197979450226,50447440.0
1964-05-01,0.07411888158002095,0.07825991224348601,0.06977153912763161,0.07018544524908066,20163406.0
1964-06-01,0.06956396856978761,0.06956396856978761,0.06293883030717712,0.06500966846942902,35850378.0
1964-06-12,,,,,
1964-07-01,0.06558745271191838,0.07388962247706388,0.06558745271191838,0.06849337369203568,17827872.0
1964-08-01,0.0684933558196557,0.07015378741319116,0.06496501392662786,0.06973819434642792,11833347.0
1964-09-01,0.06994636543599392,0.07970149730646299,0.06994636543599392,0.07721052318811417,38808717.0
1964-10-01,0.077210525872038,0.08468279838484072,0.07430460359249555,0.08011644333600998,26897516.0
1964-11-01,0.08053136106869,0.0813619021914153,0.0743045755966465,0.0745120495557785,8952859.0
1964-11-30,,,,,
1964-12-01,0.07404911910074566,0.07779299509044568,0.07217718110589563,0.0757131353020668,12456153.0
1965-01-01,0.07612892920445467,0.08299292097548905,0.07612892920445467,0.08070513606071472,13974251.0
1965-02-01,0.08070514821478501,0.09152158349752426,0.08070514821478501,0.09152158349752426,34994017.0
1965-03-01,0.09152158623211872,0.09568130384482129,0.0881935554008418,0.08944107592105865,28454533.0
1965-03-12,,,,,
1965-04-01,0.08960375733731386,0.09335509869280896,0.08752012037927413,0.09168805181980133,13273592.0
1965-05-01,0.09168805625245538,0.09835623439738146,0.09127080862280373,0.09418830275535583,14246728.0
1965-06-01,0.09418833776726142,0.09564707570630526,0.07334995301682831,0.07960153371095657,19190266.0
1965-06-11,,,,,
1965-07-01,0.07975674249920192,0.08560309559106827,0.07892191804911772,0.08560309559106827,13117888.0
1965-08-01,0.08560307245008228,0.08727337001716581,0.08184507489204407,0.08184507489204407,18489605.0
1965-09-01,0.0818450709160627,0.08414148653989313,0.08017477827428711,0.08351536840200424,17282914.0
1965-09-10,,,,,
1965-10-01,0.08369044855216982,0.0933142859179188,0.08117942471030858,0.08850204199552536,32502785.0
1965-11-01,0.08850206533581728,0.0968710434667903,0.08620083493974855,0.08640997856855392,34682613.0
1965-11-26,,,,,
1965-12-01,0.086570405063724,0.10187207117956493,0.08573227738624446,0.09935704618692398,44413987.0
1966-01-01,0.09935699967760844,0.10312986610725045,0.09684131444902566,0.10103389620780945,32502786.0
1966-02-01,0.10103391170159194,0.10145297540843112,0.09223033487796783,0.09223033487796783,24678762.0
1966-03-01,0.09181061840132823,0.09516442166314246,0.08636084494337833,0.08887653052806854,37757730.0
1966-03-09,,,,,
1966-04-01,0.08904652757281203,0.09891660632833639,0.08820614412218161,0.09597689658403397,33242371.0
1966-05-01,0.095976923000811,0.09702658643655733,0.08442608391003324,0.08610618859529495,22031828.0
1966-06-01,0.08610615788088219,0.09324646868507128,0.08610615788088219,0.0894663855433464,13001112.0
1966-06-10,,,,,
1966-07-01,0.08963444872258111,0.09047574684710216,0.08584725490684574,0.08816150575876236,9030709.0
1966-08-01,0.08753049505383831,0.08753049505383831,0.06859325827320802,0.07280175387859344,15453418.0
1966-09-01,0.0728017476389065,0.08248068965921108,0.07153913218502853,0.07574696838855743,9692446.0
1966-09-09,,,,,
1966-10-01,0.07592568790576423,0.09448596273216782,0.06917673950079782,0.09111148118972778,21097617.0
1966-11-01,0.09111145322594198,0.1176849465066084,0.08942422275917322,0.10924876481294632,85986418.0
1966-11-25,,,,,
1966-12-01,0.11026305904425103,0.14279245640757401,0.10899550667710513,0.13392092287540436,146165228.0
1967-01-01,0.13392097884689086,0.1596910029155996,0.12673928342856042,0.148707315325737,81081805.0
1967-02-01,0.1487073280152612,0.1487073280152612,0.12842914601110178,0.1404692381620407,56753370.0
1967-03-01,0.14110267426522127,0.15293160622375612,0.13941282264182214,0.148707315325737,34799390.0
1967-03-10,,,,,
1967-04-01,0.1488794813940467,0.16579752265257552,0.14211226881587555,0.16558612883090973,51264873.0
1967-05-01,0.16579753118669366,0.17552559235065548,0.15522392413184866,0.15903031826019287,43246224.0
1967-06-01,0.1590303743359582,0.17933203990024213,0.15437774575906044,0.16833563148975372,49162899.0
1967-06-09,,,,,
1967-07-01,0.16808624785214757,0.16808624785214757,0.13654346021116576,0.1371789574623108,53327926.0
1967-08-01,0.13717896603805593,0.15919522954744406,0.13717896603805593,0.15665456652641296,42934820.0
1967-09-01,0.15792487884765313,0.17613079942749119,0.15750166262167192,0.169356569647789,47372326.0
1967-09-08,,,,,
1967-10-01,0.1695404922308527,0.193276074997816,0.162758905583673,0.18691815435886383,39820778.0
1967-11-01,0.18691816939962086,0.2127735003762702,0.17293130930366277,0.2098063826560974,30303497.0
1967-11-16,,,,,
1967-12-01,0.20980643351543904,0.213620923580705,0.18649452889769563,0.187342569231987,22421087.0
1968-01-01,0.1867235605537036,0.20369838315010444,0.17993364333037312,0.19266508519649506,23413684.0
1968-02-01,0.19436254263061606,0.19818171689156294,0.15871478617191315,0.15871478617191315,18411760.0
1968-03-01,0.15871479249611445,0.16635378131395584,0.14216485619544983,0.14216485619544983,40677142.0
1968-03-11,,,,,
1968-04-01,0.14409568204256268,0.191277360306209,0.14409568204256268,0.18702642619609833,43674405.0
1968-05-01,0.18702640230374745,0.22443156442057036,0.1853261748344329,0.2227313369512558,38108060.0
1968-06-01,0.2227312334203902,0.2359081923534835,0.21252983389838448,0.21423006057739258,19092957.0
1968-07-01,0.21423006057739258,0.22910726591347255,0.2091293608163897,0.21423006057739258,16737961.0
1968-08-01,0.2142301299327332,0.24908525164997097,0.2142301299327332,0.24398455023765564,17711099.0
1968-09-01,0.2439846381079532,0.2788397723781576,0.2431341987411962,0.2516360282897949,13662849.0
1968-09-10,,,,,
1968-10-01,0.2518843247689947,0.2723072698064476,0.24848049401493444,0.2586919665336609,11755498.0
1968-11-01,0.25869195812110973,0.2765616988090414,0.256990052671152,0.2706053555011749,11249468.0
1968-11-25,,,,,
1968-12-01,0.27341809306615455,0.3185620533253784,0.27341809306615455,0.28960198163986206,14616524.0
1969-01-01,0.28789838816033014,0.2955639500073833,0.25893832319691484,0.2853427529335022,18061429.0
1969-02-01,0.28534284104386537,0.2861949502755861,0.2487172029238499,0.2551049590110779,6305928.0
1969-03-01,0.2538277710432429,0.2759737152583331,0.23806960187244772,0.2708631157875061,11249468.0
1969-03-06,,,,,
1969-04-01,0.27113759949124056,0.2916007130229966,0.26005307010190903,0.2822214365005493,12689710.0
1969-05-01,0.2822213326492978,0.2873371091497434,0.2677269754575393,0.27369505167007446,15142016.0
1969-06-01,0.27241614504547584,0.27241614504547584,0.24726406509595983,0.2557903528213501,27325698.0
1969-06-10,,,,,
1969-07-01,0.2577495676554167,0.27140510950016883,0.24665410203827512,0.25860270857810974,23394224.0
1969-08-01,0.2620165594096542,0.2987161508393141,0.2620165594096542,0.28847450017929077,18917789.0
