Datetime,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,124.16,124.16,124.16,124.16,0
2022-01-21 08:00:00-05:00,122.8,122.8,122.8,122.8,0
2022-01-21 08:15:00-05:00,123.62,123.62,123.62,123.62,0
2022-01-21 08:30:00-05:00,123.0,123.0,123.0,123.0,0
2022-01-21 09:30:00-05:00,124.3499984741211,124.5199966430664,123.41000366210938,123.81539916992188,161940
2022-01-21 09:45:00-05:00,124.08000183105469,125.2300033569336,124.0,124.97000122070312,65283
2022-01-21 10:00:00-05:00,125.06500244140625,125.27999877929688,124.63999938964844,124.73999786376953,51962
2022-01-21 10:15:00-05:00,124.79000091552734,125.55500030517578,124.69999694824219,125.22000122070312,45357
2022-01-21 10:30:00-05:00,125.16999816894531,125.7699966430664,125.08999633789062,125.25299835205078,44750
2022-01-21 10:45:00-05:00,125.05999755859375,125.66500091552734,125.01000213623047,125.55999755859375,76140
2022-01-21 11:00:00-05:00,125.4800033569336,125.56999969482422,125.16000366210938,125.16000366210938,52417
2022-01-21 11:15:00-05:00,125.19999694824219,125.55000305175781,125.11000061035156,125.29000091552734,39123
2022-01-21 11:30:00-05:00,125.26000213623047,125.29000091552734,124.8499984741211,125.01499938964844,27299
2022-01-21 11:45:00-05:00,125.08999633789062,125.16999816894531,124.81749725341797,125.0,33994
2022-01-21 12:00:00-05:00,124.91000366210938,124.97000122070312,124.7300033569336,124.80000305175781,21688
2022-01-21 12:15:00-05:00,124.78500366210938,124.84200286865234,124.41999816894531,124.51000213623047,53375
2022-01-21 12:30:00-05:00,124.4800033569336,124.63500213623047,124.18000030517578,124.22000122070312,22958
2022-01-21 12:45:00-05:00,124.22000122070312,124.43499755859375,124.18000030517578,124.19999694824219,37540
2022-01-21 13:00:00-05:00,124.30000305175781,124.58999633789062,124.23999786376953,124.5199966430664,32557
2022-01-21 13:15:00-05:00,124.5199966430664,124.54000091552734,124.13999938964844,124.29000091552734,26138
2022-01-21 13:30:00-05:00,124.19000244140625,124.52999877929688,124.08499908447266,124.41000366210938,26190
2022-01-21 13:45:00-05:00,124.41000366210938,124.60369873046875,124.33000183105469,124.33999633789062,24043
2022-01-21 14:00:00-05:00,124.37000274658203,124.54499816894531,124.26000213623047,124.31500244140625,26414
2022-01-21 14:15:00-05:00,124.37000274658203,124.41999816894531,124.0199966430664,124.02999877929688,21325
2022-01-21 14:30:00-05:00,124.06999969482422,124.26000213623047,123.98999786376953,124.17109680175781,22298
2022-01-21 14:45:00-05:00,124.20999908447266,124.2300033569336,123.88999938964844,123.9000015258789,25717
