Open,High,Low,Close,Volume
118.0,118.0,118.0,118.0,0
118.0,118.0,118.0,118.0,0
118.0,118.0,118.0,118.0,0
122.085,122.085,117.01,117.01,0
118.0199966430664,119.05999755859375,116.20999908447266,118.0199966430664,36307
118.14579772949219,118.80000305175781,118.14579772949219,118.72000122070312,29623
118.5999984741211,119.76000213623047,118.37000274658203,119.21499633789062,24739
119.4000015258789,121.0,119.36000061035156,120.58999633789062,18769
120.66500091552734,120.80999755859375,119.38999938964844,120.30999755859375,58192
120.41999816894531,120.75,118.9176025390625,118.9176025390625,27264
119.09500122070312,119.41999816894531,118.44999694824219,118.75,35068
118.68499755859375,119.33499908447266,118.68499755859375,119.16999816894531,13043
119.30000305175781,120.45999908447266,119.05580139160156,120.31999969482422,15469
120.19000244140625,120.55999755859375,119.27999877929688,119.29000091552734,22226
119.19999694824219,119.37999725341797,118.88999938964844,119.2300033569336,17459
119.11000061035156,119.56770324707031,118.37999725341797,118.37999725341797,10691
118.22000122070312,118.41999816894531,117.4000015258789,117.75,33729
117.83999633789062,117.87000274658203,117.01000213623047,117.2750015258789,12920
117.1449966430664,117.17900085449219,116.82240295410156,116.8550033569336,17978
116.8550033569336,117.02999877929688,116.66999816894531,116.88999938964844,9267
117.0,117.0,116.5,116.80500030517578,17849
116.81500244140625,116.86990356445312,116.3499984741211,116.69999694824219,7609
116.8051986694336,117.45999908447266,116.79000091552734,116.9800033569336,11627
116.88999938964844,117.12999725341797,116.33999633789062,116.45500183105469,14191
116.46499633789062,116.88999938964844,116.46499633789062,116.75,10578
116.83999633789062,117.47000122070312,116.83000183105469,117.07499694824219,13462
116.95999908447266,117.18000030517578,116.2750015258789,116.54000091552734,17589
116.44000244140625,116.55999755859375,116.08000183105469,116.15499877929688,27966
116.1500015258789,116.29000091552734,115.58999633789062,115.8949966430664,51806
115.8499984741211,116.44000244140625,115.81999969482422,116.22000122070312,135145
116.23,116.23,116.23,116.23,0
116.23,116.23,116.23,116.23,0
116.615,116.615,116.615,116.615,0
115.2,115.59,115.0,115.59,0
118.23,118.23,118.07,118.07,0
119.18,119.18,119.18,119.18,0
119.72,120.0,119.46,120.0,0
119.99,119.99,119.99,119.99,0
119.97,120.0,119.97,119.97,0
121.22000122070312,124.0,120.36000061035156,122.31999969482422,58413
121.79000091552734,123.62999725341797,121.52999877929688,123.33999633789062,36895
123.21499633789062,125.17500305175781,123.0999984741211,124.69000244140625,30028
124.86499786376953,124.86499786376953,122.93000030517578,123.16500091552734,25150
123.30000305175781,124.16000366210938,122.61000061035156,122.86000061035156,28058
122.8550033569336,122.8949966430664,121.4800033569336,122.12000274658203,64351
122.1500015258789,122.95999908447266,121.94000244140625,121.9469985961914,20019
121.98500061035156,123.00499725341797,121.44999694824219,122.61499786376953,31883
122.55000305175781,123.08999633789062,122.20999908447266,123.0199966430664,34916
122.92500305175781,123.98999786376953,122.47000122070312,123.83999633789062,28729
124.01499938964844,124.98500061035156,123.94999694824219,124.83000183105469,22739
124.86000061035156,125.30000305175781,124.47000122070312,124.56999969482422,28685
124.5999984741211,125.30000305175781,124.5199966430664,124.81500244140625,30819
124.83499908447266,125.29000091552734,124.25,124.5,21907
124.49500274658203,124.49500274658203,123.27999877929688,123.3550033569336,16277
123.5199966430664,124.02999877929688,123.5199966430664,123.6449966430664,16556
123.6500015258789,123.79499816894531,123.19999694824219,123.43000030517578,8751
123.34500122070312,124.01000213623047,123.2699966430664,123.81999969482422,19646
123.86000061035156,123.86000061035156,122.8949966430664,123.0,15242
123.08000183105469,123.2300033569336,122.82009887695312,123.11000061035156,16461
123.2300033569336,124.40499877929688,123.2300033569336,124.1050033569336,32617
124.1500015258789,124.61000061035156,123.7300033569336,124.48500061035156,56128
124.4800033569336,124.72000122070312,124.08999633789062,124.70999908447266,71237
124.80999755859375,125.5199966430664,124.41000366210938,125.23999786376953,92113
125.22000122070312,125.5,124.93589782714844,125.31999969482422,103130
125.32499694824219,125.36000061035156,123.6500015258789,123.83000183105469,369341
123.83,125.405846,123.83,125.405846,0
125.41,125.41,125.41,125.41,0
126.0,126.0,126.0,126.0,0
123.83,123.83,123.83,123.83,0
123.8,123.8,123.8,123.8,0
124.01,124.01,124.01,124.01,0
123.4,123.4,123.4,123.4,0
124.22000122070312,127.58000183105469,124.22000122070312,127.58000183105469,31063
127.58999633789062,128.36000061035156,126.47000122070312,127.79000091552734,18155
127.83999633789062,128.3000030517578,126.98999786376953,127.03500366210938,17702
127.03500366210938,127.33999633789062,125.91999816894531,127.18000030517578,27723
127.23999786376953,128.0,127.05000305175781,127.80999755859375,21715
127.94999694824219,127.94999694824219,126.44999694824219,126.5,11057
126.5999984741211,127.08000183105469,126.30500030517578,126.4800033569336,21097
126.37000274658203,126.37000274658203,125.37999725341797,125.94000244140625,12199
125.94999694824219,126.04000091552734,125.6500015258789,125.69000244140625,5951
125.73999786376953,126.04499816894531,125.54000091552734,125.63999938964844,9902
125.4800033569336,125.48999786376953,125.02999877929688,125.25,9808
125.2699966430664,126.0,125.1500015258789,126.0,8770
126.0,126.58999633789062,125.9800033569336,126.36000061035156,12096
126.2699966430664,126.2699966430664,125.3499984741211,125.55999755859375,7643
125.5,125.73999786376953,125.2300033569336,125.4729995727539,9243
125.44999694824219,125.80999755859375,125.44000244140625,125.60900115966797,11796
125.58000183105469,126.41999816894531,125.55999755859375,126.4000015258789,13272
126.27999877929688,126.55999755859375,126.08000183105469,126.37000274658203,11114
126.29679870605469,127.16000366210938,126.12000274658203,126.38999938964844,14872
126.30999755859375,126.88999938964844,126.23999786376953,126.8550033569336,13467
126.7300033569336,126.80000305175781,126.19000244140625,126.54000091552734,15669
126.58000183105469,126.62370300292969,125.91999816894531,126.62370300292969,20988
126.70999908447266,126.7699966430664,125.22000122070312,125.22000122070312,41053
125.31999969482422,125.47000122070312,124.4000015258789,124.86000061035156,25843
124.76000213623047,125.0,124.04000091552734,124.3550033569336,44267
124.30000305175781,124.43000030517578,123.3499984741211,123.55999755859375,102639
123.69,125.26,123.69,123.69,30146
123.69,123.69,123.69,123.69,0
123.69,123.69,123.05,123.05,0
122.01,123.69,122.01,123.69,0
122.01,122.01,122.01,122.01,0
122.01,122.01,122.01,122.01,0
122.25,127.94,122.25,127.94,0
123.16999816894531,124.92449951171875,122.4800033569336,122.4800033569336,19403
122.41999816894531,123.54000091552734,121.29000091552734,122.2300033569336,13551
122.7300033569336,122.7300033569336,121.0999984741211,122.11000061035156,14609
122.31999969482422,123.54000091552734,121.60230255126953,123.38500213623047,20802
123.33499908447266,124.4000015258789,123.0199966430664,123.87999725341797,32451
124.05000305175781,125.1500015258789,123.13999938964844,124.87999725341797,14899
124.88999938964844,125.41999816894531,124.45999908447266,124.5188980102539,10240
124.54000091552734,125.54000091552734,124.54000091552734,125.30000305175781,10302
125.15499877929688,125.31999969482422,124.43000030517578,124.80999755859375,10768
124.66000366210938,125.23999786376953,124.51000213623047,124.88999938964844,28330
124.9000015258789,125.12999725341797,124.45999908447266,124.83000183105469,29548
124.33999633789062,124.58999633789062,123.8550033569336,124.4749984741211,30401
124.44000244140625,125.02999877929688,124.2300033569336,124.49500274658203,24086
124.70500183105469,124.90499877929688,124.29499816894531,124.5999984741211,22464
124.41500091552734,124.54000091552734,123.74500274658203,124.3501968383789,14763
124.41000366210938,124.48999786376953,123.72000122070312,123.7300033569336,11980
123.66000366210938,124.58999633789062,123.6500015258789,124.58999633789062,11737
124.53500366210938,124.77999877929688,124.1500015258789,124.37999725341797,12559
124.3499984741211,124.7300033569336,124.05999755859375,124.25,16098
124.3949966430664,124.58000183105469,123.69210052490234,123.69210052490234,9894
123.66999816894531,124.3499984741211,123.47000122070312,124.3499984741211,11292
124.44000244140625,124.48999786376953,123.47000122070312,123.4749984741211,10646
123.58000183105469,123.58000183105469,123.0000991821289,123.16000366210938,19452
123.24500274658203,123.93000030517578,123.22000122070312,123.5199966430664,26882
123.38999938964844,124.48999786376953,123.33000183105469,124.13999938964844,34776
124.16000366210938,124.31999969482422,123.26000213623047,123.2699966430664,93018
123.37,123.37,123.37,123.37,0
123.37,123.37,123.37,123.37,0
123.37,123.37,123.37,123.37,0
124.72,124.72,124.72,124.72,0
124.49,124.49,124.49,124.49,0
121.64,121.64,121.64,121.64,0
121.6,121.6,121.6,121.6,0
121.46,121.47,121.0,121.45,0
123.36,123.36,123.36,123.36,0
121.96890258789062,121.96890258789062,118.2300033569336,118.76000213623047,65280
118.51499938964844,119.58000183105469,117.7781982421875,118.30000305175781,39577
118.2343978881836,119.37999725341797,118.0199966430664,118.69000244140625,28416
118.36000061035156,118.94000244140625,117.5199966430664,118.61000061035156,17957
118.8499984741211,119.43000030517578,118.44999694824219,118.95999908447266,17759
118.73999786376953,119.18000030517578,117.66000366210938,118.37999725341797,30479
118.41000366210938,118.55999755859375,117.86000061035156,118.23999786376953,22164
118.0999984741211,118.62999725341797,117.37999725341797,117.66000366210938,22508
117.7300033569336,117.80000305175781,117.05000305175781,117.25,25289
117.3499984741211,118.47000122070312,116.7300033569336,118.47000122070312,18676
118.22000122070312,119.05000305175781,118.16999816894531,118.23490142822266,13272
118.19999694824219,118.88999938964844,117.9800033569336,118.69000244140625,15417
118.51000213623047,119.08000183105469,118.23999786376953,119.08000183105469,18560
119.1500015258789,120.58999633789062,119.08999633789062,120.44999694824219,17258
120.4114990234375,121.05999755859375,120.06849670410156,121.0,21612
121.04000091552734,121.44000244140625,120.7300033569336,121.2300033569336,47992
121.16000366210938,122.1500015258789,121.02999877929688,121.75,16078
121.93000030517578,123.18000030517578,121.88500213623047,122.83000183105469,22443
122.94999694824219,123.8499984741211,122.70860290527344,122.93499755859375,22567
123.04000091552734,123.1500015258789,122.18000030517578,122.38999938964844,15818
122.52999877929688,122.72000122070312,121.6500015258789,122.04000091552734,12967
122.05999755859375,123.33000183105469,121.72550201416016,123.31999969482422,20365
123.29499816894531,123.95999908447266,123.1449966430664,123.94999694824219,21081
123.81999969482422,124.6500015258789,123.81999969482422,124.6500015258789,38363
124.51499938964844,125.16000366210938,124.1500015258789,124.36000061035156,30927
124.45999908447266,125.53170013427734,124.44000244140625,125.2300033569336,86449
125.23,125.23,125.23,125.23,36357
125.15,125.23,121.575,125.23,0
125.23,125.23,125.15,125.23,0
125.65,125.65,125.65,125.65,0
125.2,125.2,125.0,125.0,0
125.2,125.2,125.2,125.2,0
125.23,125.23,125.1699,125.1699,0
123.52999877929688,124.9000015258789,123.0999984741211,123.37000274658203,9506
122.99500274658203,122.99500274658203,119.33000183105469,119.67500305175781,20585
119.73999786376953,120.47000122070312,118.80000305175781,120.19000244140625,22304
120.51000213623047,121.54000091552734,119.91500091552734,120.6500015258789,24378
120.55000305175781,120.83000183105469,119.30000305175781,119.93499755859375,20955
119.97000122070312,120.20999908447266,118.66000366210938,118.72000122070312,16055
118.5199966430664,119.6449966430664,118.37999725341797,118.52999877929688,8585
118.81999969482422,120.12000274658203,118.81999969482422,119.3499984741211,6202
119.29000091552734,119.29000091552734,118.75,119.1500015258789,11607
119.19000244140625,120.52989959716797,119.19000244140625,120.0,18106
120.0,120.37999725341797,118.97000122070312,118.97000122070312,17306
119.05000305175781,119.5999984741211,118.31999969482422,119.25,30045
119.2300033569336,119.2300033569336,118.70999908447266,119.05999755859375,9518
119.23999786376953,119.23999786376953,118.45999908447266,119.06999969482422,9536
118.97000122070312,119.16999816894531,118.61000061035156,119.03500366210938,7830
118.88999938964844,119.20500183105469,118.5999984741211,119.20500183105469,13445
119.13999938964844,119.5,118.95999908447266,119.37000274658203,15215
119.58999633789062,119.58999633789062,118.83000183105469,119.04000091552734,18818
119.03500366210938,119.18499755859375,118.45999908447266,119.08000183105469,17454
119.0425033569336,119.2699966430664,118.71700286865234,119.03500366210938,14083
118.8926010131836,118.94999694824219,118.29000091552734,118.77999877929688,18495
118.73999786376953,119.05000305175781,118.19999694824219,118.8499984741211,20132
118.7666015625,118.7666015625,117.11000061035156,117.5199966430664,48101
117.5199966430664,117.83000183105469,117.0,117.20500183105469,20501
117.19999694824219,118.0199966430664,117.01000213623047,117.48999786376953,44966
117.61000061035156,117.8499984741211,116.87999725341797,117.16999816894531,113341
117.08,117.08,117.08,117.08,0
119.395,119.395,119.395,119.395,0
117.08,117.08,117.08,117.08,0
116.18,117.03,116.04,116.04,0
116.04,116.04,116.04,116.04,0
120.0,120.0,120.0,120.0,0
119.5,119.5,119.48,119.48,0
118.19999694824219,119.88999938964844,117.77999877929688,118.5,19657
118.18000030517578,118.75,117.18000030517578,117.7300033569336,29122
117.73999786376953,119.11499786376953,117.65499877929688,118.87049865722656,85082
118.90499877929688,119.48999786376953,118.81999969482422,119.18499755859375,15596
119.05000305175781,119.05000305175781,118.55000305175781,118.83499908447266,8260
118.73999786376953,118.80000305175781,117.5,117.80999755859375,7482
117.875,118.73500061035156,117.68000030517578,118.7300033569336,14623
118.80999755859375,118.87000274658203,118.11000061035156,118.2249984741211,8228
118.2699966430664,119.20999908447266,117.98999786376953,119.20999908447266,8450
119.20999908447266,119.97000122070312,119.13999938964844,119.87000274658203,27299
119.66500091552734,120.0,119.58000183105469,119.62000274658203,7359
119.62999725341797,119.73999786376953,119.19999694824219,119.19999694824219,6812
119.19000244140625,119.5199966430664,118.69999694824219,119.5199966430664,11901
119.5999984741211,120.13999938964844,119.58999633789062,119.94999694824219,5536
119.87999725341797,119.87999725341797,119.1500015258789,119.51000213623047,25391
119.45500183105469,119.98999786376953,119.4000015258789,119.59500122070312,14783
119.58999633789062,119.83000183105469,118.93000030517578,119.26000213623047,12504
119.20999908447266,119.47669982910156,118.97000122070312,119.08000183105469,16777
119.41000366210938,120.5,118.58999633789062,118.58999633789062,15693
118.625,119.54000091552734,118.51000213623047,119.54000091552734,18093
119.72000122070312,119.72000122070312,118.0,118.0,16587
117.94999694824219,118.0999984741211,116.70999908447266,117.44999694824219,20451
117.1500015258789,117.1500015258789,115.36000061035156,115.58499908447266,22345
115.625,115.87999725341797,114.37000274658203,115.39199829101562,41539
115.41000366210938,115.60649871826172,114.7249984741211,115.01270294189453,34245
114.83000183105469,115.16999816894531,114.18000030517578,114.55000305175781,148065
114.69,118.27,114.69,118.27,0
118.27,118.27,118.27,118.27,0
118.27,118.27,114.69,115.5,0
114.69,114.69,114.69,114.69,0
118.27,118.27,118.27,118.27,0
117.42,117.42,117.42,117.42,0
114.69,114.69,114.69,114.69,0
115.88999938964844,117.31999969482422,115.01000213623047,115.62000274658203,12600
115.5999984741211,116.33999633789062,115.0,115.8499984741211,13471
115.18000030517578,116.29000091552734,115.18000030517578,116.02999877929688,21639
116.18000030517578,116.30000305175781,114.76000213623047,114.80000305175781,10927
114.88999938964844,115.27999877929688,114.55000305175781,114.83499908447266,22601
114.81500244140625,115.73999786376953,114.78500366210938,115.73999786376953,10313
115.86000061035156,116.84770202636719,115.77999877929688,116.84770202636719,14415
