Date,Open,High,Low,Close,Volume
2003-06-01,19.0,21.0,16.209999084472656,17.700000762939453,11290300
2003-07-01,17.5,19.93000030517578,17.0,18.639999389648438,4952600
2003-08-01,18.6200008392334,20.600000381469727,18.260000228881836,19.59000015258789,2421600
2003-09-01,19.59000015258789,23.06999969482422,18.81999969482422,21.59000015258789,3176300
2003-10-01,21.610000610351562,27.450000762939453,21.200000762939453,24.93000030517578,3825900
2003-11-01,24.399999618530273,27.75,24.149999618530273,25.5,6784500
2003-12-01,25.510000228881836,26.100000381469727,17.190000534057617,19.799999237060547,9619800
2004-01-01,19.75,22.850000381469727,18.299999237060547,18.59000015258789,9711700
2004-02-01,18.559999465942383,20.489999771118164,17.540000915527344,20.25,11312500
2004-03-01,20.690000534057617,20.979999542236328,17.8799991607666,20.889999389648438,7327100
2004-04-01,20.90999984741211,22.549999237060547,17.09000015258789,17.600000381469727,7576500
2004-05-01,17.600000381469727,19.6299991607666,17.0,18.81999969482422,5934000
2004-06-01,18.65999984741211,22.549999237060547,18.200000762939453,22.450000762939453,7704000
2004-07-01,22.200000762939453,22.200000762939453,18.530000686645508,20.079999923706055,6450800
2004-08-01,20.0,20.0,16.0,17.5,7445400
2004-09-01,17.399999618530273,20.579999923706055,16.760000228881836,19.3700008392334,5534200
2004-10-01,19.34000015258789,24.0,18.899999618530273,23.450000762939453,8687600
2004-11-01,23.43000030517578,26.959999084472656,22.829999923706055,24.110000610351562,11239100
2004-12-01,23.8799991607666,29.079999923706055,23.739999771118164,27.139999389648438,10206300
2005-01-01,27.139999389648438,27.459999084472656,20.950000762939453,22.770000457763672,14228300
2005-02-01,22.969999313354492,25.190000534057617,22.190000534057617,22.8700008392334,7563400
2005-03-01,22.950000762939453,24.290000915527344,21.530000686645508,22.639999389648438,7133700
2005-04-01,22.43000030517578,24.020000457763672,20.489999771118164,22.84000015258789,7802700
2005-05-01,23.0,26.549999237060547,22.68000030517578,26.020000457763672,6343000
2005-06-01,25.649999618530273,29.979999542236328,25.229999542236328,26.420000076293945,7562000
2005-07-01,25.959999084472656,28.43000030517578,22.549999237060547,26.139999389648438,12579100
2005-08-01,25.93000030517578,27.18000030517578,25.479999542236328,27.170000076293945,6985700
2005-09-01,26.899999618530273,28.3799991607666,21.790000915527344,22.81999969482422,10095800
2005-10-01,22.799999237060547,27.020000457763672,19.6299991607666,24.6200008392334,17875200
2005-11-01,24.5,28.25,24.0,28.059999465942383,7289400
2005-12-01,28.0,28.200000762939453,23.84000015258789,24.43000030517578,8713800
2006-01-01,24.100000381469727,31.799999237060547,23.950000762939453,29.81999969482422,9916300
2006-02-01,29.510000228881836,39.29999923706055,29.399999618530273,36.84000015258789,16740600
2006-03-01,36.83000183105469,41.9900016784668,34.70000076293945,39.31999969482422,21125800
2006-04-01,39.400001525878906,45.290000915527344,37.880001068115234,41.689998626708984,15754600
2006-05-01,41.33000183105469,43.689998626708984,36.25,38.7400016784668,13848000
2006-06-01,39.040000915527344,44.81999969482422,35.349998474121094,44.630001068115234,16639200
2006-07-01,45.189998626708984,47.29999923706055,34.310001373291016,42.869998931884766,25566400
2006-08-01,41.9900016784668,49.709999084472656,40.9900016784668,48.29999923706055,17763900
2006-09-01,48.119998931884766,49.27000045776367,40.119998931884766,42.130001068115234,29228800
2006-10-01,41.79999923706055,45.369998931884766,36.13999938964844,38.18000030517578,23109700
