contractSymbol,strike,currency,lastPrice,change,percentChange,volume,openInterest,bid,ask,contractSize,expiration,lastTradeDate,impliedVolatility,inTheMoney
PLAN220218C00030000,30.0,USD,16.0,0.0,0.0,11,12,11.3,14.3,REGULAR,2022-02-18,2021-12-27 16:20:50,1.0000000000000003e-05,True
PLAN220218C00035000,35.0,USD,30.8,0.0,0.0,3,3,11.1,11.9,REGULAR,2022-02-18,2021-11-10 11:50:00,1.3125034374999998,True
PLAN220218C00037500,37.5,USD,7.4,0.0,0.0,1,0,6.1,6.5,REGULAR,2022-02-18,2022-01-04 17:03:06,1.0000000000000003e-05,True
PLAN220218C00040000,40.0,USD,5.05,-1.8499999,-26.811594,1,42,4.3,4.6,REGULAR,2022-02-18,2022-01-05 19:03:52,1.0000000000000003e-05,True
PLAN220218C00042500,42.5,USD,5.2,0.0,0.0,1,126,2.8,3.1,REGULAR,2022-02-18,2021-12-27 15:01:38,1.0000000000000003e-05,True
PLAN220218C00045000,45.0,USD,2.2,-0.5,-18.518518,27,187,1.7,2.0,REGULAR,2022-02-18,2022-01-05 17:21:23,0.3579165771484375,True
PLAN220218C00047500,47.5,USD,1.45,-0.29999995,-17.142855,60,85,1.0,1.2,REGULAR,2022-02-18,2022-01-05 16:54:37,0.5312546875,False
PLAN220218C00050000,50.0,USD,0.85,0.100000024,13.333337,77,241,0.55,0.75,REGULAR,2022-02-18,2022-01-05 16:54:31,0.5996133789062501,False
PLAN220218C00052500,52.5,USD,0.85,0.0,0.0,28,353,0.3,0.8,REGULAR,2022-02-18,2021-12-31 18:29:40,0.7578149218750001,False
PLAN220218C00055000,55.0,USD,0.25,-0.3,-54.545456,2,487,0.15,0.25,REGULAR,2022-02-18,2022-01-05 17:01:46,0.7050810742187501,False
PLAN220218C00057500,57.5,USD,0.25,0.0,0.0,3,112,0.0,0.75,REGULAR,2022-02-18,2022-01-03 16:03:31,0.9804689453125001,False
PLAN220218C00060000,60.0,USD,0.15,0.050000004,50.000008,17,238,0.0,0.3,REGULAR,2022-02-18,2022-01-05 17:22:29,0.91211025390625,False
PLAN220218C00062500,62.5,USD,0.1,0.0,0.0,3,126,0.0,0.2,REGULAR,2022-02-18,2022-01-03 16:10:59,0.9531254687499999,False
PLAN220218C00065000,65.0,USD,0.2,0.15,300.0,5,1124,0.0,0.3,REGULAR,2022-02-18,2022-01-05 16:07:33,1.12891060546875,False
PLAN220218C00067500,67.5,USD,0.4,0.0,0.0,3,16,0.0,0.25,REGULAR,2022-02-18,2021-12-02 14:44:20,1.19141029296875,False
PLAN220218C00070000,70.0,USD,0.16,0.0,0.0,2,165,0.0,0.15,REGULAR,2022-02-18,2021-12-17 17:57:51,1.18359783203125,False
PLAN220218C00072500,72.5,USD,0.15,0.0,0.0,5,321,0.0,0.15,REGULAR,2022-02-18,2021-12-16 20:20:41,1.2656286718749998,False
PLAN220218C00075000,75.0,USD,0.04,0.0,0.0,4,218,0.0,0.15,REGULAR,2022-02-18,2021-12-21 18:50:09,1.3476595117187498,False
PLAN220218C00080000,80.0,USD,1.63,0.0,0.0,2,106,0.0,1.2,REGULAR,2022-02-18,2021-10-28 13:30:23,2.1543014892578123,False
PLAN220218C00085000,85.0,USD,0.97,0.0,0.0,1,37,0.0,0.75,REGULAR,2022-02-18,2021-11-04 19:03:19,2.113285966796875,False
PLAN220218C00090000,90.0,USD,0.45,0.0,0.0,8,43,0.0,0.85,REGULAR,2022-02-18,2021-11-08 18:34:44,2.3164104589843744,False
PLAN220218C00095000,95.0,USD,0.8,0.0,0.0,1,14,0.0,0.75,REGULAR,2022-02-18,2021-10-28 13:30:23,2.4023477441406245,False
